Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-08-19,12.789999961853027,12.829999923706056,12.300000190734863,12.300000190734863,407800,12.417690588744875,B,12.300000190734863
2020-08-24,12.5600004196167,12.9399995803833,12.5600004196167,12.9399995803833,203600,82.15468967897655,S,12.35000015258789
2020-08-26,12.800000190734863,13.119999885559082,11.8100004196167,12.0,494600,21.840261268534036,B,12.0
2020-08-31,12.149999618530272,12.460000038146973,11.949999809265137,12.100000381469728,197000,46.40425117482496,S,12.320000419616699
2020-09-02,12.25,12.449999809265137,11.850000381469728,11.869999885559082,202300,16.8220387082432,B,11.869999885559082
2020-09-14,11.300000190734863,11.510000228881836,11.15999984741211,11.300000190734863,559900,2.7614341493691796,S,11.300000190734863
2020-09-15,11.5,11.5600004196167,11.119999885559082,11.119999885559082,192600,1.2611240008575635,B,11.119999885559082
2020-09-21,10.380000114440918,12.020000457763672,10.100000381469728,11.5,1775800,78.10986419933107,S,10.900000343322754
2020-09-29,12.649999618530272,12.949999809265137,11.75,11.859999656677246,906100,12.229082781548058,B,11.859999656677246
2020-10-08,11.0600004196167,11.300000190734863,11.010000228881836,11.140000343322754,171100,33.21590035070676,S,11.140000343322754
2020-10-13,11.100000381469728,11.199999809265137,11.0,11.0,272500,12.440830199938105,B,11.0
2020-10-15,11.010000228881836,11.880000114440918,11.010000228881836,11.229999542236328,638900,79.3077955733077,S,11.339999923706056
2020-10-16,11.25,11.479999542236328,10.920000076293944,10.920000076293944,489600,19.55942541549848,B,10.920000076293944
2020-10-20,10.890000343322754,11.56999969482422,10.890000343322754,11.220000267028809,644800,78.17460128969367,S,11.489999542236328
2020-10-26,11.149999618530272,11.289999961853027,10.890000343322754,10.890000343322754,184200,11.558656690015368,B,10.890000343322754
2020-11-03,10.199999809265137,10.5,9.75,10.0,447200,12.613637391341953,S,10.489999542236328
2020-11-12,10.5600004196167,10.65999984741211,10.329999923706056,10.350000381469728,193600,8.942013666902938,B,10.350000381469728
2020-11-16,10.43000030517578,10.899999618530272,10.43000030517578,10.75,322200,83.13238005007537,S,10.66999984741211
2020-12-02,11.100000381469728,11.289999961853027,10.899999618530272,10.949999809265137,328100,11.614610402344539,B,10.949999809265137
2020-12-03,11.079999923706056,11.710000038146973,11.0,11.489999771118164,384500,84.96056806649119,S,11.44000030517578
2020-12-09,11.550000190734863,11.59000015258789,11.210000038146973,11.300000190734863,207900,24.026433354622412,B,11.300000190734863
2020-12-10,11.300000190734863,11.699999809265137,10.949999809265137,11.43000030517578,329800,56.30699103043718,S,11.60000015258789
2021-01-06,12.59000015258789,12.739999771118164,12.100000381469728,12.100000381469728,284200,10.6629534381603,B,12.100000381469728
2021-01-11,12.359999656677246,12.770000457763672,11.949999809265137,12.050000190734863,568600,36.95732734907271,S,12.51
2021-01-12,12.050000190734863,12.220000267028809,11.630000114440918,11.630000114440918,858800,17.03635663208499,B,11.630000114440918
2021-01-15,12.0,12.25,11.8100004196167,12.100000381469728,205400,75.50613402159972,S,12.16999984741211
2021-01-21,12.229999542236328,12.399999618530272,11.920000076293944,11.989999771118164,203200,13.815216414408397,B,11.989999771118164
2021-02-01,11.640000343322754,11.789999961853027,11.5600004196167,11.699999809265137,142700,65.36550390661904,S,11.739999542236328
2021-02-09,11.760000228881836,11.829999923706056,11.600000381469728,11.699999809265137,105800,24.68144700804973,B,11.699999809265137
2021-02-22,10.380000114440918,10.5,10.029999732971191,10.390000343322754,359800,0.10425853771130278,S,10.390000343322754
2021-02-25,10.800000190734863,10.869999885559082,10.399999618530272,10.4399995803833,152300,21.12033931058285,B,10.4399995803833
2021-03-08,9.81999969482422,10.06999969482422,9.779999732971191,9.979999542236328,299900,18.070028048163735,S,9.979999542236328
2021-03-09,10.0,10.050000190734863,9.600000381469728,9.68000030517578,180100,4.124966399676566,B,9.68000030517578
2021-03-12,9.899999618530272,10.079999923706056,9.75,10.050000190734863,102800,83.8568313642206,S,9.970000038146972
2021-03-17,10.300000190734863,10.609999656677246,9.779999732971191,9.8100004196167,1498700,19.26010056175079,B,9.8100004196167
2021-03-26,9.050000190734863,9.100000381469728,8.899999618530273,8.970000267028809,328600,4.294033158198957,S,8.970000267028809
2021-03-29,8.899999618530273,9.1899995803833,8.789999961853027,8.789999961853027,383100,1.3980791502352048,B,8.789999961853027
2021-04-05,9.09000015258789,9.229999542236328,9.09000015258789,9.119999885559082,194100,82.88273273999769,S,9.070000419616699
2021-04-15,9.300000190734863,9.300000190734863,9.119999885559082,9.149999618530272,194800,10.639579331001926,B,9.149999618530272
2021-04-19,9.25,9.399999618530272,9.199999809265137,9.300000190734863,202300,71.9812176172739,S,9.339999923706056
2021-04-22,9.270000457763672,9.399999618530272,9.130000114440918,9.18000030517578,260300,18.537107591722574,B,9.18000030517578
2021-04-29,9.220000267028809,9.84000015258789,9.1899995803833,9.81999969482422,1154600,97.87718170784218,S,9.360000381469728
2021-05-06,9.609999656677246,9.699999809265137,9.329999923706056,9.359999656677246,431800,7.724439641919091,B,9.359999656677246
2021-05-07,9.369999885559082,9.890000343322754,9.369999885559082,9.890000343322754,255100,75.50144600867199,S,9.820000419616699
2021-05-13,9.300000190734863,9.449999809265137,9.020000457763672,9.0600004196167,620700,5.959575277732355,B,9.0600004196167
2021-05-18,9.170000076293944,9.3100004196167,9.140000343322754,9.149999618530272,179400,40.692306465204524,S,9.280000457763672
2021-05-20,9.0,9.170000076293944,8.90999984741211,8.90999984741211,319100,9.32932675838758,B,8.90999984741211
2021-05-24,8.970000267028809,9.279999732971191,8.859999656677246,9.260000228881836,258000,85.52410597793572,S,9.180000076293943
2021-06-17,10.050000190734863,10.050000190734863,9.800000190734863,9.890000343322754,264000,18.42441647677329,B,9.890000343322754
2021-06-22,9.779999732971191,10.0600004196167,9.739999771118164,9.899999618530272,270100,70.45857607120217,S,9.959999809265137
2021-06-28,9.859999656677246,9.890000343322754,9.609999656677246,9.640000343322754,195100,11.504154619619314,B,9.640000343322754
2021-07-07,9.279999732971191,9.390000343322754,9.1899995803833,9.34000015258789,124600,48.487283839453255,S,9.34000015258789
2021-07-13,9.279999732971191,9.350000381469728,9.170000076293944,9.199999809265137,203400,12.709262060932573,B,9.199999809265137
2021-07-22,9.029999732971191,9.140000343322754,9.010000228881836,9.020000457763672,104000,29.45736883216769,S,9.020000457763672
2021-07-23,9.020000457763672,9.109999656677246,8.970000267028809,8.979999542236328,114100,20.913351983579915,B,8.979999542236328
2021-07-29,9.0,9.0,8.84000015258789,8.920000076293945,105700,61.485928128151436,S,8.999999771118164
2021-07-30,8.800000190734863,8.869999885559082,8.65999984741211,8.75,201300,11.247417853425787,B,8.75
2021-08-10,8.130000114440918,8.180000305175781,8.0,8.079999923706055,129700,1.559700270177288,S,8.079999923706055
2021-08-11,8.0,8.119999885559082,7.900000095367432,8.050000190734863,193100,1.0721392848385563,B,8.050000190734863
2021-08-12,8.300000190734863,8.300000190734863,7.800000190734863,7.920000076293945,423500,0.2890471648541393,S,8.190000305175781
2021-08-16,7.980000019073486,7.980000019073486,7.420000076293945,7.769999980926514,267800,10.590156946578688,B,7.769999980926514
2021-08-23,7.230000019073486,7.570000171661377,7.159999847412109,7.199999809265137,179500,25.633432638105248,S,7.490000019073486
2021-08-31,7.260000228881836,7.28000020980835,7.150000095367432,7.150000095367432,145200,15.532834783446148,B,7.150000095367432
2021-09-09,6.510000228881836,7.300000190734863,6.5,7.010000228881836,384000,74.82697419211706,S,6.990000019073486
2021-09-16,7.039999961853027,7.039999961853027,6.800000190734863,6.869999885559082,46700,15.348376352718859,B,6.869999885559082
2021-09-22,6.510000228881836,6.769999980926514,6.400000095367432,6.599999904632568,91800,56.85166575576785,S,6.749999771118164
2021-09-27,6.599999904632568,6.639999866485596,6.449999809265137,6.5,51100,16.84993948380091,B,6.5
2021-09-29,6.440000057220459,6.71999979019165,6.360000133514404,6.590000152587891,133500,73.30407724296256,S,6.6499998664855955
2021-09-30,6.590000152587891,6.710000038146973,6.349999904632568,6.369999885559082,65600,23.833357899013933,B,6.369999885559082
2021-10-11,6.309999942779541,6.449999809265137,6.300000190734863,6.440000057220459,49000,80.61715487801725,S,6.440000057220459
2021-10-18,6.389999866485596,6.420000076293945,6.260000228881836,6.320000171661377,195100,17.321161805975464,B,6.320000171661377
2021-10-20,6.199999809265137,6.429999828338623,6.159999847412109,6.199999809265137,144100,3.916925374347713,S,6.430000076293945
2021-10-21,6.199999809265137,6.199999809265137,6.019999980926514,6.170000076293945,132400,2.5838891977052896,B,6.170000076293945
2021-11-01,5.289999961853027,5.559999942779541,5.159999847412109,5.400000095367432,76600,44.87462764493099,S,5.400000095367432
2021-11-12,5.789999961853027,5.789999961853027,5.409999847412109,5.409999847412109,204500,14.411922761778285,B,5.409999847412109
2021-11-24,4.71999979019165,5.0,4.71999979019165,4.929999828338623,24600,56.29368431254478,S,4.929999828338623
2021-11-26,4.75,4.800000190734863,4.619999885559082,4.760000228881836,100400,14.025757280304063,B,4.760000228881836
2021-12-06,4.599999904632568,5.0,4.599999904632568,4.96999979019165,113300,84.69422265621903,S,4.910000095367431
2021-12-13,5.210000038146973,5.210000038146973,4.900000095367432,4.900000095367432,80000,22.45852281387262,B,4.900000095367432
2021-12-22,4.53000020980835,4.650000095367432,4.480000019073486,4.599999904632568,120600,43.98446988718128,S,4.599999904632568
2021-12-27,4.650000095367432,4.739999771118164,4.519999980926514,4.519999980926514,139800,23.904824936973895,B,4.519999980926514
2022-01-06,4.010000228881836,4.130000114440918,3.920000076293945,4.0,109900,34.72765335440053,S,4.0
2022-01-17,4.019999980926514,4.019999980926514,3.859999895095825,3.859999895095825,129200,10.203696906621786,B,3.859999895095825
2022-01-20,3.930000066757202,4.159999847412109,3.930000066757202,4.010000228881836,104900,82.57983777970145,S,3.9700000381469724
2022-02-03,4.260000228881836,4.349999904632568,4.170000076293945,4.179999828338623,120900,22.6204221875617,B,4.179999828338623
2022-02-14,3.950000047683716,4.019999980926514,3.869999885559082,3.900000095367432,288900,12.000052628489442,S,3.900000095367432
2022-02-21,4.050000190734863,4.099999904632568,3.880000114440918,3.910000085830689,109600,13.522436087571208,B,3.910000085830689
2022-03-03,3.7799999713897705,3.930000066757202,3.7799999713897705,3.930000066757202,61500,69.81064641113731,S,3.910000095367432
2022-03-07,3.849999904632568,3.849999904632568,3.700000047683716,3.7100000381469727,65500,12.409922503426202,B,3.7100000381469727
2022-03-11,3.829999923706055,3.880000114440918,3.799999952316284,3.819999933242798,58100,76.30639490009125,S,3.8499999141693118
2022-03-14,3.819999933242798,3.829999923706055,3.75,3.75,20900,24.899931672700276,B,3.75
2022-03-15,3.75,3.9700000286102295,3.660000085830689,3.890000104904175,127000,79.67381029477176,S,3.8900001144409178
2022-03-30,4.599999904632568,4.639999866485596,4.460000038146973,4.460000038146973,135300,21.82273788422353,B,4.460000038146973
2022-04-04,4.570000171661377,4.71999979019165,4.5,4.690000057220459,79700,78.32380145481085,S,4.6499998664855955
2022-04-22,5.869999885559082,5.869999885559082,5.21999979019165,5.21999979019165,252900,24.632253576893362,B,5.21999979019165
2022-05-03,4.309999942779541,4.440000057220459,4.269999980926514,4.269999980926514,29200,0.6542135465728904,S,4.269999980926514
2022-05-05,4.369999885559082,4.369999885559082,4.170000076293945,4.170000076293945,43300,16.31103048783551,B,4.170000076293945
