Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-31,12.149999618530272,12.460000038146973,11.949999809265137,12.100000381469728,197000,B,12.310000190734863
2020-09-02,12.25,12.449999809265137,11.850000381469728,11.869999885559082,202300,S,11.929999580383301
2020-10-09,11.09000015258789,11.350000381469728,11.010000228881836,11.100000381469728,305000,B,11.310000190734863
2020-10-13,11.100000381469728,11.199999809265137,11.0,11.0,272500,S,11.000000228881836
2020-11-05,10.359999656677246,11.300000190734863,10.359999656677246,10.850000381469728,602900,B,10.359999656677246
2020-11-06,10.81999969482422,10.949999809265137,10.520000457763672,10.779999732971191,301200,S,10.710000991821287
2020-11-09,11.109999656677246,11.289999961853027,10.65999984741211,10.65999984741211,367000,B,10.959999809265137
2020-11-11,10.539999961853027,10.640000343322754,10.420000076293944,10.539999961853027,200700,S,10.510000457763672
2020-11-27,11.420000076293944,11.489999771118164,11.130000114440918,11.279999732971191,269100,B,11.409999618530271
2020-12-18,12.119999885559082,13.149999618530272,12.119999885559082,12.6899995803833,1142800,S,12.399999618530272
2020-12-29,12.619999885559082,12.899999618530272,12.600000381469728,12.6899995803833,221600,B,12.659999618530271
2021-01-04,13.0,13.199999809265137,12.8100004196167,13.010000228881836,426700,S,13.049999237060542
2021-01-11,12.359999656677246,12.770000457763672,11.949999809265137,12.050000190734863,568600,B,12.51
2021-01-12,12.050000190734863,12.220000267028809,11.630000114440918,11.630000114440918,858800,S,11.83000015258789
2021-01-14,11.979999542236328,12.15999984741211,11.880000114440918,12.0,208100,B,12.049999961853027
2021-01-27,11.720000267028809,11.880000114440918,11.350000381469728,11.520000457763672,213400,S,11.630000343322754
2021-01-29,11.630000114440918,11.729999542236328,11.5,11.5,201400,B,11.69000030517578
2021-02-10,11.699999809265137,11.75,11.399999618530272,11.5,107300,S,11.439999809265137
2021-04-05,9.09000015258789,9.229999542236328,9.09000015258789,9.119999885559082,194100,B,9.09000015258789
2021-04-06,9.130000114440918,9.449999809265137,9.100000381469728,9.31999969482422,240400,S,9.340001106262207
2021-04-16,9.149999618530272,9.329999923706056,9.149999618530272,9.25,135000,B,9.310000190734863
2021-04-29,9.220000267028809,9.84000015258789,9.1899995803833,9.81999969482422,1154600,S,9.660000801086426
2021-05-28,9.210000038146973,9.369999885559082,9.149999618530272,9.369999885559082,185500,B,9.310000190734863
2021-05-31,9.369999885559082,9.739999771118164,9.31999969482422,9.5,558900,S,9.640000343322754
2021-06-02,9.5,9.699999809265137,9.380000114440918,9.43000030517578,366800,B,9.610000381469728
2021-06-09,9.720000267028809,10.350000381469728,9.630000114440918,10.300000190734863,767700,S,10.100000381469728
2021-06-16,10.399999618530272,10.399999618530272,9.949999809265137,10.0,399600,B,10.220000038146972
2021-06-17,10.050000190734863,10.050000190734863,9.800000190734863,9.890000343322754,264000,S,9.929999580383301
2021-06-24,9.899999618530272,10.029999732971191,9.899999618530272,9.989999771118164,129300,B,10.01
2021-06-25,9.949999809265137,9.989999771118164,9.710000038146973,9.800000190734863,139400,S,9.790000190734863
2021-08-20,7.28000020980835,7.480000019073486,7.170000076293945,7.360000133514404,72600,B,7.359999904632568
2021-09-01,7.199999809265137,7.199999809265137,7.050000190734863,7.079999923706055,99100,S,7.140000095367432
2021-09-14,7.099999904632568,7.170000076293945,7.070000171661377,7.119999885559082,67900,B,7.1499998664855955
2021-09-16,7.039999961853027,7.039999961853027,6.800000190734863,6.869999885559082,46700,S,6.979999771118164
2021-12-06,4.599999904632568,5.0,4.599999904632568,4.96999979019165,113300,B,4.740000019073486
2021-12-07,4.989999771118164,5.170000076293945,4.800000190734863,5.079999923706055,96000,S,5.12999963760376
2021-12-10,4.96999979019165,5.210000038146973,4.949999809265137,5.210000038146973,71300,B,5.120000133514404
2021-12-13,5.210000038146973,5.210000038146973,4.900000095367432,4.900000095367432,80000,S,4.9100000762939455
2022-01-26,4.03000020980835,4.119999885559082,3.930000066757202,4.0,270600,B,4.049999961853027
2022-01-31,4.130000114440918,4.420000076293945,4.110000133514404,4.400000095367432,177400,S,4.319999694824218
2022-03-03,3.7799999713897705,3.930000066757202,3.7799999713897705,3.930000066757202,61500,B,3.910000095367432
2022-03-04,3.900000095367432,3.900000095367432,3.700000047683716,3.859999895095825,179800,S,3.7699999713897707
2022-03-11,3.829999923706055,3.880000114440918,3.799999952316284,3.819999933242798,58100,B,3.8299999332427976
2022-03-14,3.819999933242798,3.829999923706055,3.75,3.75,20900,S,3.7899999523162844
