Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-09-22,12.029999732971191,13.229999542236328,12.029999732971191,13.100000381469728,3185100,11.523957371528837,B,12.030000457763672
2020-09-30,11.90999984741211,12.1899995803833,11.359999656677246,11.359999656677246,747300,12.100073464246492,S,11.74
2020-10-21,11.18000030517578,11.6899995803833,11.18000030517578,11.479999542236328,320000,11.222578311928045,B,11.57999969482422
2020-10-26,11.149999618530272,11.289999961853027,10.890000343322754,10.890000343322754,184200,11.168760091129522,S,11.139999618530272
2020-11-17,10.710000038146973,10.989999771118164,10.649999618530272,10.850000381469728,235000,10.598764532815933,B,10.909999618530271
2021-01-07,12.350000381469728,12.5,11.68000030517578,11.84000015258789,427400,12.317009619918839,S,12.090000381469729
2021-01-18,12.119999885559082,12.59000015258789,12.119999885559082,12.449999809265137,331800,12.147414296231393,B,12.26
2021-01-22,11.8100004196167,11.890000343322754,11.6899995803833,11.710000038146973,208300,12.079372956588433,S,11.8000004196167
2021-02-03,11.800000190734863,12.0,11.800000190734863,11.880000114440918,138900,11.802445426732628,B,11.989999542236328
2021-02-04,11.890000343322754,12.050000190734863,11.710000038146973,11.729999542236328,135200,11.787956249833368,S,11.710000267028809
2021-03-15,10.130000114440918,10.550000190734863,10.0,10.550000190734863,309600,10.133787944489875,B,10.089999923706056
2021-03-18,9.84000015258789,9.899999618530272,9.5,9.510000228881836,600100,9.986179496548544,S,9.74
2021-04-06,9.130000114440918,9.449999809265137,9.100000381469728,9.31999969482422,240400,9.154712265454702,B,9.239999542236328
2021-05-12,9.59000015258789,9.8100004196167,9.329999923706056,9.5,270700,9.579193029256874,S,9.510000457763672
2021-05-25,9.260000228881836,9.529999732971191,9.109999656677246,9.260000228881836,368000,9.181791898451507,B,9.289999732971191
2021-06-18,9.880000114440918,9.949999809265137,9.65999984741211,9.68000030517578,322400,9.867702971718343,S,9.790000190734863
2021-09-14,7.099999904632568,7.170000076293945,7.070000171661377,7.119999885559082,67900,7.013245905544857,B,7.1499998664855955
