Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-25,12.9399995803833,13.399999618530272,12.59000015258789,12.59000015258789,520600,B,12.9499995803833
2020-09-10,11.970000267028809,11.970000267028809,11.050000190734863,11.829999923706056,247500,S,11.689999809265137
2020-09-22,12.029999732971191,13.229999542236328,12.029999732971191,13.100000381469728,3185100,B,12.029999732971191
2020-11-03,10.199999809265137,10.5,9.75,10.0,447200,S,9.939999809265137
2020-11-05,10.359999656677246,11.300000190734863,10.359999656677246,10.850000381469728,602900,B,10.359999656677246
2020-12-03,11.079999923706056,11.710000038146973,11.0,11.489999771118164,384500,S,11.670000076293944
2020-12-04,11.56999969482422,11.739999771118164,11.289999961853027,11.399999618530272,206100,B,11.720000038146972
2021-02-19,11.09000015258789,11.25,10.550000190734863,10.550000190734863,385300,S,10.889999618530272
2021-02-24,10.770000457763672,10.869999885559082,10.460000038146973,10.779999732971191,112000,B,10.789999732971191
2021-03-01,10.149999618530272,10.34000015258789,10.020000457763672,10.020000457763672,129100,S,10.019999732971192
2021-03-12,9.899999618530272,10.079999923706056,9.75,10.050000190734863,102800,B,9.970000038146972
2021-03-18,9.84000015258789,9.899999618530272,9.5,9.510000228881836,600100,S,9.540000190734863
2021-04-05,9.09000015258789,9.229999542236328,9.09000015258789,9.119999885559082,194100,B,9.09000015258789
2021-04-30,9.869999885559082,9.979999542236328,9.68000030517578,9.6899995803833,575400,S,9.859999656677246
2021-05-25,9.260000228881836,9.529999732971191,9.109999656677246,9.260000228881836,368000,B,9.289999732971191
2021-06-09,9.720000267028809,10.350000381469728,9.630000114440918,10.300000190734863,767700,S,10.159998893737793
2021-06-10,10.449999809265137,10.600000381469728,10.100000381469728,10.100000381469728,672300,B,10.360000381469728
2021-06-29,9.600000381469728,9.739999771118164,9.460000038146973,9.68000030517578,173900,S,9.569999923706057
2021-07-28,8.859999656677246,8.989999771118164,8.789999961853027,8.899999618530273,171600,B,8.959999809265137
2021-07-30,8.800000190734863,8.869999885559082,8.65999984741211,8.75,201300,S,8.729999771118164
2021-08-30,7.320000171661377,7.369999885559082,7.239999771118164,7.300000190734863,79800,B,7.359999904632568
2021-08-31,7.260000228881836,7.28000020980835,7.150000095367432,7.150000095367432,145200,S,7.14999984741211
2021-09-10,7.050000190734863,7.400000095367432,6.940000057220459,6.949999809265137,130700,B,7.310000190734863
2021-09-20,6.730000019073486,6.739999771118164,6.320000171661377,6.460000038146973,204900,S,6.4700000190734865
2021-09-22,6.510000228881836,6.769999980926514,6.400000095367432,6.599999904632568,91800,B,6.72999979019165
2021-10-01,6.429999828338623,6.519999980926514,6.309999942779541,6.510000228881836,54400,S,6.310000171661377
2021-11-08,5.449999809265137,6.090000152587891,5.380000114440918,6.0,263000,B,5.660000095367431
2021-11-17,5.300000190734863,5.320000171661377,5.059999942779541,5.059999942779541,67000,S,5.14999984741211
2021-11-25,4.940000057220459,5.079999923706055,4.829999923706055,4.849999904632568,96200,B,5.01
2021-11-26,4.75,4.800000190734863,4.619999885559082,4.760000228881836,100400,S,4.629999866485596
2021-12-06,4.599999904632568,5.0,4.599999904632568,4.96999979019165,113300,B,4.740000019073486
2021-12-22,4.53000020980835,4.650000095367432,4.480000019073486,4.599999904632568,120600,S,4.49
2021-12-27,4.650000095367432,4.739999771118164,4.519999980926514,4.519999980926514,139800,B,4.700000057220459
2021-12-28,4.579999923706055,4.579999923706055,4.449999809265137,4.449999809265137,110600,S,4.4700000190734865
2022-01-31,4.130000114440918,4.420000076293945,4.110000133514404,4.400000095367432,177400,B,4.169999847412109
2022-02-24,3.7200000286102295,3.859999895095825,3.7100000381469727,3.829999923706055,108000,S,3.7300000095367434
2022-03-03,3.7799999713897705,3.930000066757202,3.7799999713897705,3.930000066757202,61500,B,3.910000095367432
2022-03-04,3.900000095367432,3.900000095367432,3.700000047683716,3.859999895095825,179800,S,3.700000038146973
2022-03-11,3.829999923706055,3.880000114440918,3.799999952316284,3.819999933242798,58100,B,3.8499999141693118
2022-03-23,4.090000152587891,4.449999809265137,4.090000152587891,4.409999847412109,175100,S,4.279999494552612
2022-04-04,4.570000171661377,4.71999979019165,4.5,4.690000057220459,79700,B,4.6499998664855955
2022-04-19,5.210000038146973,5.630000114440918,5.070000171661377,5.630000114440918,146700,S,5.359999179840088
2022-04-20,5.53000020980835,5.730000019073486,5.429999828338623,5.699999809265137,309700,B,5.640000114440918
2022-04-26,4.920000076293945,5.03000020980835,4.860000133514404,5.010000228881836,138700,S,4.89999984741211
2022-05-11,4.400000095367432,4.440000057220459,4.099999904632568,4.300000190734863,46700,B,4.299999961853027
2022-05-18,4.019999980926514,4.099999904632568,3.859999895095825,3.859999895095825,62200,S,3.8599998855590822
2022-05-25,3.930000066757202,4.159999847412109,3.900000095367432,4.139999866485596,60000,B,4.060000190734863
2022-06-07,4.079999923706055,4.769999980926514,4.039999961853027,4.730000019073486,727500,S,4.710000038146973
2022-06-21,3.7100000381469727,3.880000114440918,3.700000047683716,3.75,109000,B,3.7200000381469724
2022-07-15,4.0,4.769999980926514,4.0,4.5,673200,S,4.390000343322755
2022-08-04,4.28000020980835,4.489999771118164,4.25,4.400000095367432,35700,B,4.410000095367431
2022-11-17,4.130000114440918,4.159999847412109,3.7899999618530273,4.070000171661377,242700,S,4.000000228881836
2022-11-21,4.230000019073486,4.28000020980835,4.059999942779541,4.099999904632568,48800,B,4.26
2022-12-12,3.930000066757202,3.9600000381469727,3.75,3.75,28900,S,3.7799999618530276
2022-12-20,3.650000095367432,3.849999904632568,3.650000095367432,3.819999933242798,15000,B,3.750000009536743
2023-02-24,3.619999885559082,3.670000076293945,3.549999952316284,3.569999933242798,66300,S,3.5499999427795412
2023-03-01,3.740000009536743,3.759999990463257,3.539999961853028,3.539999961853028,39300,B,3.76
2023-03-06,3.5299999713897705,3.5899999141693115,3.509999990463257,3.5199999809265137,35400,S,3.5199999713897707
2023-03-27,3.309999942779541,3.3499999046325684,3.289999961853028,3.3399999141693115,38000,B,3.3299999332427976
