Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-12,14.699999809265137,14.989999771118164,13.3100004196167,13.350000381469728,2357000,B,14.340000381469729
2020-08-24,12.5600004196167,12.9399995803833,12.5600004196167,12.9399995803833,203600,S,12.35000015258789
2020-08-26,12.800000190734863,13.119999885559082,11.8100004196167,12.0,494600,B,12.5500004196167
2020-08-31,12.149999618530272,12.460000038146973,11.949999809265137,12.100000381469728,197000,S,12.320000419616699
2020-09-02,12.25,12.449999809265137,11.850000381469728,11.869999885559082,202300,B,11.939999809265137
2020-09-21,10.380000114440918,12.020000457763672,10.100000381469728,11.5,1775800,S,10.900000343322754
2020-09-25,12.899999618530272,13.640000343322754,12.140000343322754,12.880000114440918,997600,B,12.889999618530272
2020-10-15,11.010000228881836,11.880000114440918,11.010000228881836,11.229999542236328,638900,S,11.339999923706056
2020-10-19,10.960000038146973,11.149999618530272,10.859999656677246,10.890000343322754,340900,B,10.910000076293944
2020-10-20,10.890000343322754,11.56999969482422,10.890000343322754,11.220000267028809,644800,S,11.489999542236328
2020-10-23,11.399999618530272,11.550000190734863,11.149999618530272,11.15999984741211,251500,B,11.17000030517578
2020-11-03,10.199999809265137,10.5,9.75,10.0,447200,S,10.489999542236328
2020-11-11,10.539999961853027,10.640000343322754,10.420000076293944,10.539999961853027,200700,B,10.529999961853028
2020-11-16,10.43000030517578,10.899999618530272,10.43000030517578,10.75,322200,S,10.66999984741211
2020-11-19,10.770000457763672,10.960000038146973,10.5,10.640000343322754,248100,B,10.639999618530272
2020-11-25,10.90999984741211,11.460000038146973,10.880000114440918,10.979999542236328,450700,S,10.959999809265137
2020-12-01,11.329999923706056,11.43000030517578,11.0,11.09000015258789,306900,B,11.099999656677246
2020-12-03,11.079999923706056,11.710000038146973,11.0,11.489999771118164,384500,S,11.44000030517578
2020-12-08,11.5,11.59000015258789,11.1899995803833,11.550000190734863,215800,B,11.279999961853028
2020-12-10,11.300000190734863,11.699999809265137,10.949999809265137,11.43000030517578,329800,S,11.60000015258789
