Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-09-15,11.5,11.5600004196167,11.119999885559082,11.119999885559082,192600,12.895258259470795,12.007499980926514,11.119741702382234,B,11.520000228881836
2020-09-16,11.15999984741211,11.260000228881836,10.729999542236328,10.779999732971191,429400,12.87192465890202,11.907499980926513,10.943075302951005,S,11.14999984741211
2020-09-22,12.029999732971191,13.229999542236328,12.029999732971191,13.100000381469728,3185100,13.064873435731897,11.703999996185303,10.343126556638708,B,12.029999732971191
2020-09-23,13.350000381469728,14.489999771118164,13.300000190734863,14.18000030517578,3940700,13.485208487723204,11.783500003814698,10.081791519906192,S,11.713999996185303
2020-11-05,10.359999656677246,11.300000190734863,10.359999656677246,10.850000381469728,602900,11.760685526715784,10.85600004196167,9.951314557207555,B,10.359999656677246
2020-11-06,10.81999969482422,10.949999809265137,10.520000457763672,10.779999732971191,301200,11.743252383323165,10.842500019073487,9.941747654823809,S,10.86600004196167
2021-02-24,10.770000457763672,10.869999885559082,10.460000038146973,10.779999732971191,112000,12.286798544741243,11.362999963760377,10.43920138277951,B,10.789999732971191
2021-02-25,10.800000190734863,10.869999885559082,10.399999618530272,10.4399995803833,152300,12.292572355127906,11.299999952316284,10.307427549504663,S,10.410000076293944
2021-03-29,8.899999618530273,9.1899995803833,8.789999961853027,8.789999961853027,383100,10.69793130946233,9.712500047683715,8.7270687859051,B,9.110000381469728
2021-03-30,8.850000381469727,9.0600004196167,8.800000190734863,8.960000038146973,384400,10.640501505433331,9.644500064849854,8.648498624266377,S,8.889999618530274
2021-07-02,9.399999618530272,9.600000381469728,9.350000381469728,9.449999809265137,169900,10.30029246190126,9.823500013351438,9.346707564801617,B,9.51
2021-07-06,9.399999618530272,9.43000030517578,9.239999771118164,9.260000228881836,185000,10.34513227736665,9.782500028610228,9.219867779853805,S,9.319999923706057
2021-09-23,6.650000095367432,6.789999961853027,6.5,6.599999904632568,60200,7.428258085054926,6.903500008583069,6.378741932111211,B,6.7799999809265135
2021-09-28,6.460000038146973,6.579999923706055,6.389999866485596,6.440000057220459,104200,7.2791314996495515,6.789499998092651,6.299868496535751,S,6.390000095367432
2021-11-03,5.440000057220459,5.650000095367432,5.300000190734863,5.5,49000,6.826208399334251,6.0580000400543215,5.289791680774392,B,5.569999942779541
2021-11-08,5.449999809265137,6.090000152587891,5.380000114440918,6.0,263000,6.746545855355835,5.937500023841858,5.128454192327881,S,5.963000020980835
2022-09-22,4.489999771118164,4.71999979019165,4.400000095367432,4.710000038146973,98200,5.353391705435536,4.862999963760376,4.372608222085216,B,4.5299999809265135
2022-09-28,4.400000095367432,4.610000133514404,4.349999904632568,4.5,56300,5.308561741751509,4.759999966621399,4.211438191491288,S,4.390000095367432
2022-11-21,4.230000019073486,4.28000020980835,4.059999942779541,4.099999904632568,48800,5.158927526800404,4.599999976158142,4.041072425515881,B,4.26
2022-11-30,4.159999847412109,4.25,3.950000047683716,4.239999771118164,276000,4.977062586204094,4.409999990463257,3.84293739472242,S,3.99
2023-02-16,3.819999933242798,3.880000114440918,3.7100000381469727,3.7100000381469727,29800,4.086468027642918,3.8950000166893006,3.703532005735683,B,3.879999885559082
2023-02-17,3.700000047683716,3.7899999618530273,3.630000114440918,3.7300000190734863,90900,4.0794166664250495,3.881500017642975,3.6835833688609005,S,3.690000047683716
2023-02-28,3.609999895095825,3.75,3.5999999046325684,3.7100000381469727,34600,4.066774748500541,3.815500009059906,3.564225269619271,B,3.690000066757202
2023-03-06,3.5299999713897705,3.5899999141693115,3.509999990463257,3.5199999809265137,35400,4.010428242098595,3.7299999952316285,3.449571748364663,S,3.5199999713897707
2023-03-27,3.309999942779541,3.3499999046325684,3.289999961853028,3.3399999141693115,38000,3.738013852301685,3.4945000052452087,3.2509861581887325,B,3.3299999332427976
