Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-16,3.609999895095825,3.7899999618530273,3.319999933242798,3.7899999618530273,18654900,57.72559152536948,S,3.7899999618530273
2021-08-30,3.759999990463257,3.759999990463257,3.25,3.289999961853028,24407100,6.9296817427746475,B,3.289999961853028
2021-10-18,3.259999990463257,3.3299999237060547,2.799999952316284,2.970000028610229,26239600,1.384036482799658,S,2.970000028610229
2021-10-25,3.0199999809265137,3.2699999809265137,2.809999942779541,2.809999942779541,15491900,0.732958105222508,B,2.809999942779541
2021-11-08,3.0799999237060547,3.319999933242798,2.970000028610229,3.1600000858306885,16346600,71.39035339575506,S,3.2799999809265135
2021-11-22,2.9600000381469727,3.0199999809265137,2.700000047683716,2.7300000190734863,9676300,13.20497352658873,B,2.7300000190734863
2022-01-10,2.130000114440918,2.259999990463257,2.069999933242798,2.1700000762939453,7161700,24.297740112933155,S,2.1700000762939453
2022-02-28,2.5899999141693115,2.740000009536743,2.490000009536743,2.5,3096300,19.98507071438935,B,2.5
2022-03-14,2.5,2.8399999141693115,2.359999895095825,2.8299999237060547,8121100,88.85568578412277,S,2.750000009536743
2022-04-11,2.950000047683716,3.059999942779541,2.799999952316284,2.799999952316284,7995900,21.170841642903795,B,2.799999952316284
2022-05-30,2.150000095367432,2.2100000381469727,2.0199999809265137,2.049999952316284,8683100,3.5379045359114087,S,2.049999952316284
2022-06-06,2.069999933242798,2.0799999237060547,1.7699999809265137,1.7899999618530271,10612600,0.8045259323962881,B,1.7899999618530271
2022-07-18,1.5499999523162842,1.7699999809265137,1.5299999713897705,1.7000000476837158,10231800,74.18525683555634,S,1.7100000476837158
2022-09-12,2.059999942779541,2.109999895095825,1.950000047683716,1.950000047683716,5831800,24.421830433914224,B,1.950000047683716
2022-09-19,2.059999942779541,2.220000028610229,2.0199999809265137,2.0999999046325684,10483900,73.711962899164,S,2.119999895095825
2023-01-16,2.5999999046325684,2.640000104904175,2.450000047683716,2.4800000190734863,5081200,10.60147648799311,B,2.4800000190734863
2023-03-06,1.9700000286102293,2.119999885559082,1.950000047683716,2.0,4713400,45.96300987622919,S,2.0
2023-03-20,2.039999961853028,2.059999942779541,1.809999942779541,1.8799999952316284,3754400,16.68785834400066,B,1.8799999952316284
