Date,Open,High,Low,Close,Volume,buy_sell,price
2011-04-11,13.5,14.449999809265137,13.369999885559082,14.350000381469728,137200,B,13.709999809265137
2011-04-18,14.350000381469728,15.210000038146973,14.270000457763672,15.199999809265137,157900,S,14.59999942779541
2011-08-15,12.649999618530272,13.800000190734863,12.649999618530272,13.100000381469728,156800,B,13.01
2011-10-03,11.949999809265137,11.949999809265137,10.5,10.850000381469728,805800,S,11.160000076293944
2012-01-23,12.850000381469728,13.5,12.68000030517578,13.199999809265137,372100,B,13.01
2012-01-30,13.390000343322754,14.399999618530272,13.199999809265137,14.15999984741211,735400,S,14.100000381469727
2012-04-16,16.600000381469727,17.899999618530273,16.600000381469727,17.350000381469727,2634600,B,16.999999771118166
2012-05-14,16.450000762939453,16.469999313354492,15.5,15.899999618530272,822800,S,16.26000045776367
2012-07-09,18.850000381469727,20.0,18.440000534057617,19.600000381469727,222900,B,18.90999961853028
2012-10-22,19.32999992370605,21.299999237060547,19.229999542236328,21.100000381469727,2176100,S,20.299997329711925
2013-07-15,19.6200008392334,20.350000381469727,17.520000457763672,17.989999771118164,2633700,B,19.710000762939455
2013-08-05,17.309999465942383,17.3799991607666,15.489999771118164,16.15999984741211,3520600,S,17.039999237060545
2013-09-02,16.270000457763672,18.06999969482422,16.270000457763672,17.709999084472656,2358400,B,16.969999084472658
2013-10-07,20.84000015258789,21.899999618530277,20.34000015258789,21.899999618530277,1383500,S,21.619997024536133
2014-03-10,15.34000015258789,16.100000381469727,15.0,15.800000190734863,1224000,B,15.9499995803833
2014-04-28,17.3799991607666,18.530000686645508,17.149999618530273,18.200000762939453,1183700,S,18.09999942779541
2014-06-30,20.09000015258789,21.06999969482422,19.489999771118164,19.520000457763672,1299700,B,20.30999923706055
2014-07-07,19.399999618530277,19.61000061035156,17.969999313354492,18.399999618530277,652000,S,18.709999313354487
2014-08-18,18.81999969482422,19.600000381469727,18.479999542236328,19.0,1182600,B,19.249999771118166
2014-09-22,18.790000915527344,18.989999771118164,17.68000030517578,18.989999771118164,750400,S,17.969999542236327
2015-12-07,3.799999952316284,4.199999809265137,3.700000047683716,4.099999904632568,1468900,B,3.910000095367432
2016-07-18,4.940000057220459,5.989999771118164,4.940000057220459,5.880000114440918,3365600,S,5.060000419616701
2016-10-03,5.519999980926514,5.849999904632568,5.420000076293945,5.800000190734863,1102600,B,5.799999961853027
2016-11-07,5.710000038146973,5.960000038146973,5.150000095367432,5.480000019073486,2733200,S,5.200000038146973
2017-10-02,10.739999771118164,11.970000267028809,10.40999984741211,11.25,4265200,B,10.730000267028808
2017-10-23,10.43000030517578,10.920000076293944,9.880000114440918,10.75,2598800,S,10.000000228881836
2018-02-12,9.390000343322754,9.899999618530272,9.09000015258789,9.199999809265137,3310100,B,9.680000076293943
2018-02-26,8.850000381469727,8.9399995803833,8.479999542236328,8.850000381469727,2675400,S,8.620000114440918
2018-12-24,6.989999771118164,7.159999847412109,6.909999847412109,7.090000152587891,1827500,B,6.999999771118164
2019-02-04,6.670000076293945,6.800000190734863,6.289999961853027,6.5,2349700,S,6.339999904632569
2019-09-16,8.489999771118164,8.899999618530273,8.220000267028809,8.899999618530273,2865600,B,8.520000228881836
2019-09-30,8.819999694824219,8.899999618530273,7.849999904632568,8.1899995803833,4662000,S,8.040000190734863
2019-11-25,7.070000171661377,7.239999771118164,6.940000057220459,7.230000019073486,6041100,B,7.0899999237060545
2019-12-02,7.230000019073486,8.600000381469727,7.179999828338623,8.420000076293945,26111400,S,7.819999694824219
2020-01-20,8.270000457763672,8.970000267028809,8.149999618530273,8.789999961853027,13870900,B,8.4499995803833
2020-02-24,8.75,8.75,7.360000133514404,7.800000190734863,8224000,S,8.029999961853028
2021-02-15,3.650000095367432,3.7100000381469727,3.5,3.5299999713897705,13423900,B,3.690000066757202
2021-02-22,3.4600000381469727,3.490000009536743,3.0999999046325684,3.0999999046325684,36631200,S,3.3399999046325686
2021-03-08,3.2100000381469727,3.470000028610229,2.900000095367432,3.450000047683716,48256000,B,3.3399999237060545
2021-06-07,4.28000020980835,4.5,4.199999809265137,4.289999961853027,25809300,S,4.309999942779541
2021-08-23,3.7899999618530273,3.900000095367432,3.700000047683716,3.759999990463257,9845000,B,3.799999961853027
2021-08-30,3.759999990463257,3.759999990463257,3.25,3.289999961853028,24407100,S,3.309999933242798
2021-09-13,3.400000095367432,3.549999952316284,3.240000009536743,3.3499999046325684,13965800,B,3.5499999618530276
2021-10-04,3.400000095367432,3.400000095367432,3.119999885559082,3.299999952316284,13880200,S,3.1400000953674323
2022-01-24,2.319999933242798,2.5,2.240000009536743,2.4200000762939453,9040300,B,2.4000001049041746
2022-03-21,2.8399999141693115,3.130000114440918,2.7300000190734863,2.9600000381469727,9846300,S,3.0500004291534424
