Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-04-24,6.420000076293945,6.429999828338623,5.900000095367432,6.119999885559082,3134400,6.372445994314478,S,6.370000114440918
2017-05-08,6.679999828338623,7.150000095367432,6.440000057220459,6.900000095367432,3670500,6.514365440175964,B,6.7099998092651365
2017-05-15,6.900000095367432,6.900000095367432,5.300000190734863,6.0,4084000,6.411492352140772,S,6.069999923706055
2017-06-12,6.480000019073486,6.599999904632568,6.380000114440918,6.570000171661377,1206600,6.3777792628287076,B,6.51
2017-11-13,8.239999771118164,8.600000381469727,7.78000020980835,8.199999809265137,9737500,9.599853077310597,S,8.269999732971192
2018-01-01,8.6899995803833,9.279999732971191,8.600000381469727,8.9399995803833,3144200,8.733321162094922,B,8.999999771118164
2018-02-26,8.850000381469727,8.9399995803833,8.479999542236328,8.850000381469727,2675400,8.964861534659667,S,8.710000267028809
2018-11-19,7.179999828338623,7.400000095367432,6.980000019073486,7.0,6034200,6.859932451113778,B,6.97999979019165
2019-01-28,6.840000152587891,7.099999904632568,6.429999828338623,6.670000076293945,2652800,6.8697276671021035,S,6.689999809265137
2019-03-18,6.440000057220459,6.650000095367432,6.25,6.519999980926514,2431800,6.435131086816648,B,6.4599998092651365
2019-06-03,6.840000152587891,6.940000057220459,6.179999828338623,6.300000190734863,2383500,6.859185261370975,S,6.77000020980835
2019-06-24,7.25,8.039999961853027,7.199999809265137,7.900000095367432,2933700,7.128702860688394,B,7.270000228881836
2019-09-09,8.420000076293945,8.510000228881836,8.050000190734863,8.460000038146973,3740700,8.706204781037124,S,8.309999694824219
2019-09-23,8.800000190734863,9.050000190734863,8.619999885559082,8.8100004196167,3609400,8.757971082751943,B,8.909999618530273
2019-09-30,8.819999694824219,8.899999618530273,7.849999904632568,8.1899995803833,4662000,8.644376782278215,S,8.210000267028809
2019-12-09,8.420000076293945,8.720000267028809,8.239999771118164,8.279999732971191,8525800,7.761539312597344,B,8.610000381469726
2020-03-02,7.800000190734863,8.300000190734863,6.510000228881836,6.699999809265137,10018300,8.06125480736619,S,7.169999828338623
2020-06-01,3.569999933242798,4.25,3.569999933242798,3.9700000286102295,73363800,3.5066952628125763,B,3.9700000381469724
2020-07-27,4.260000228881836,4.440000057220459,4.010000228881836,4.039999961853027,91719900,4.279282698564675,S,4.140000095367432
2020-11-16,3.509999990463257,3.940000057220459,3.430000066757202,3.859999895095825,93083200,3.4953023898050306,B,3.569999942779541
2021-01-11,3.900000095367432,3.990000009536743,3.75,3.910000085830689,37655100,4.046613143546734,S,3.809999933242798
2021-04-05,3.809999942779541,4.0,3.799999952316284,3.900000095367432,21459900,3.642367049512242,B,3.940000066757202
2021-05-03,3.75,3.7699999809265137,3.5799999237060547,3.660000085830689,17944000,3.7259935487444977,S,3.5899999046325686
2021-05-31,3.940000057220459,4.289999961853027,3.880000114440918,4.269999980926514,26041800,3.868934943863354,B,3.990000019073486
2021-07-05,4.050000190734863,4.050000190734863,3.7899999618530273,3.859999895095825,13117600,4.01770540185888,S,3.9200000667572024
2022-03-21,2.8399999141693115,3.130000114440918,2.7300000190734863,2.9600000381469727,9846300,2.6741705829344635,B,2.8499999141693113
2022-04-25,2.470000028610229,2.5899999141693115,2.4200000762939453,2.4800000190734863,7674700,2.6837986141684556,S,2.499999990463257
2022-08-15,2.0799999237060547,2.2799999713897705,1.940000057220459,1.9800000190734863,10528500,1.890962750799818,B,2.1700000858306883
2023-01-23,2.4600000381469727,2.5899999141693115,2.430000066757202,2.5,3796100,2.5443699545286758,S,2.440000047683716
