Date,Open,High,Low,Close,Volume,buy_sell,price
2011-03-28,13.399999618530272,13.699999809265137,13.25,13.619999885559082,63200,B,13.290000190734863
2011-04-11,13.5,14.449999809265137,13.369999885559082,14.350000381469728,137200,S,13.709999809265137
2011-06-06,16.350000381469727,16.5,15.6899995803833,16.139999389648438,356600,B,16.280000915527342
2011-06-27,15.510000228881836,16.59000015258789,15.5,16.549999237060547,55000,S,16.210000762939455
2011-07-04,16.5,16.549999237060547,15.0,16.0,71600,B,15.389999618530272
2011-07-25,15.760000228881836,16.149999618530273,15.350000381469728,15.399999618530272,61600,S,16.01
2011-08-01,15.59000015258789,15.59000015258789,12.0,12.289999961853027,1470700,B,15.340000381469729
2011-09-05,13.010000228881836,14.0,13.0,13.199999809265137,47600,S,13.51
2011-09-19,13.0,13.0,12.43000030517578,12.699999809265137,12400,B,12.790000190734863
2011-10-24,9.850000381469728,11.5,9.800000190734863,11.300000190734863,1065600,S,10.810000190734863
2011-11-21,12.199999809265137,12.529999732971191,11.960000038146973,12.25,303200,B,12.090000381469729
2011-12-05,12.899999618530272,13.050000190734863,12.199999809265137,12.890000343322754,306300,S,12.610000381469728
2012-01-02,13.100000381469728,13.100000381469728,12.5,12.789999961853027,38900,B,12.639999618530272
2012-01-23,12.850000381469728,13.5,12.68000030517578,13.199999809265137,372100,S,13.01
2012-03-26,17.479999542236328,17.899999618530273,16.600000381469727,16.989999771118164,1008600,B,16.660000076293944
2012-04-16,16.600000381469727,17.899999618530273,16.600000381469727,17.350000381469727,2634600,S,17.499999771118166
2012-05-07,16.989999771118164,17.200000762939453,16.350000381469727,16.450000762939453,1350600,B,16.49
2012-05-28,16.389999389648438,16.899999618530273,15.8100004196167,16.84000015258789,719800,S,16.479999313354494
2012-07-02,18.600000381469727,18.899999618530277,18.200000762939453,18.850000381469727,359800,B,18.49
2012-07-09,18.850000381469727,20.0,18.440000534057617,19.600000381469727,222900,S,18.999999771118166
2012-08-20,19.450000762939453,19.84000015258789,19.100000381469727,19.3700008392334,907000,B,19.12999938964844
2012-10-01,18.989999771118164,19.940000534057617,18.899999618530277,19.5,518800,S,19.550000915527345
2013-01-14,26.309999465942383,26.309999465942383,24.399999618530277,25.200000762939453,8976800,B,25.219999542236327
2013-01-21,25.190000534057617,28.01000022888184,24.899999618530277,27.790000915527344,2656900,S,27.069999465942384
2013-02-25,28.049999237060547,28.399999618530277,27.309999465942383,27.549999237060547,1979300,B,27.699999084472655
2013-04-29,25.299999237060547,26.399999618530277,24.6299991607666,26.25,3379000,S,26.01
2013-05-13,25.01000022888184,25.170000076293945,23.11000061035156,24.600000381469727,3944200,B,24.6199991607666
2013-05-27,25.81999969482422,26.3700008392334,25.1200008392334,26.299999237060547,1729000,S,25.90999961853028
2013-06-03,26.07999992370605,26.209999084472656,22.920000076293945,23.399999618530277,1702500,B,24.020000686645506
2013-09-02,16.270000457763672,18.06999969482422,16.270000457763672,17.709999084472656,2358400,S,16.969999084472658
2013-11-04,21.96999931335449,23.32999992370605,20.68000030517578,20.989999771118164,3192900,B,21.62999938964844
2013-12-30,18.06999969482422,18.799999237060547,17.899999618530273,18.479999542236328,674800,S,18.339999923706053
2014-01-06,18.540000915527344,18.799999237060547,16.549999237060547,17.780000686645508,1312100,B,17.500000228881834
2014-01-13,17.81999969482422,19.18000030517578,17.280000686645508,18.5,1786400,S,18.80999923706055
2014-02-17,17.459999084472656,17.469999313354492,15.829999923706056,15.949999809265137,524000,B,17.17000030517578
2014-03-17,15.93000030517578,17.1200008392334,15.760000228881836,17.010000228881836,674000,S,16.110000381469728
2014-04-14,16.889999389648438,16.899999618530273,15.789999961853027,16.299999237060547,500000,B,16.590000381469725
2014-04-28,17.3799991607666,18.530000686645508,17.149999618530273,18.200000762939453,1183700,S,17.800000915527345
2014-05-12,17.6200008392334,17.850000381469727,16.56999969482422,17.100000381469727,2259000,B,17.139999618530272
2014-05-26,17.079999923706055,18.200000762939453,16.6200008392334,17.8700008392334,1033400,S,17.860000381469728
2014-06-23,19.770000457763672,20.299999237060547,18.71999931335449,20.200000762939453,558100,B,19.06999992370605
2014-06-30,20.09000015258789,21.06999969482422,19.489999771118164,19.520000457763672,1299700,S,20.45000053405762
2014-07-07,19.399999618530277,19.61000061035156,17.969999313354492,18.399999618530277,652000,B,18.709999313354487
2014-07-21,19.239999771118164,20.049999237060547,18.649999618530277,18.649999618530277,1053600,S,19.62000061035156
2014-07-28,18.709999084472656,18.940000534057617,18.1200008392334,18.479999542236328,1020200,B,18.309999694824217
2014-08-11,18.670000076293945,19.239999771118164,17.979999542236328,18.700000762939453,1058800,S,18.95000053405762
2014-09-08,19.5,19.93000030517578,18.5,18.649999618530277,750500,B,18.76000045776367
2014-10-06,18.56999969482422,19.100000381469727,17.200000762939453,17.420000076293945,710600,S,18.999999771118166
2014-10-13,17.510000228881836,18.1200008392334,16.600000381469727,17.450000762939453,800900,B,17.19000076293945
