Date,Open,High,Low,Close,Volume
2011-03-14,13.489999771118164,13.979999542236328,13.300000190734863,13.979999542236328,574100
2011-03-21,13.449999809265137,13.850000381469727,13.449999809265137,13.449999809265137,47769
2011-03-28,13.399999618530273,13.699999809265137,13.25,13.619999885559082,63200
2011-04-04,13.630000114440918,13.640000343322754,13.399999618530273,13.5,620800
2011-04-11,13.5,14.449999809265137,13.369999885559082,14.350000381469727,137200
2011-04-18,14.350000381469727,15.210000038146973,14.270000457763672,15.199999809265137,157900
2011-04-25,15.329999923706055,16.0,14.529999732971191,15.649999618530273,78200
2011-05-02,15.5,16.049999237060547,14.989999771118164,16.049999237060547,314000
2011-05-09,16.010000228881836,16.649999618530273,16.0,16.149999618530273,98411
2011-05-16,16.149999618530273,16.3799991607666,15.5,16.3799991607666,45300
2011-05-23,16.3799991607666,17.0,16.3700008392334,16.889999389648438,14300
2011-05-30,16.799999237060547,17.030000686645508,16.290000915527344,16.350000381469727,504600
2011-06-06,16.350000381469727,16.5,15.6899995803833,16.139999389648438,356600
2011-06-13,16.100000381469727,16.200000762939453,15.899999618530273,16.170000076293945,172400
2011-06-20,16.170000076293945,16.170000076293945,15.399999618530273,15.600000381469727,13400
2011-06-27,15.510000228881836,16.59000015258789,15.5,16.549999237060547,55000
2011-07-04,16.5,16.549999237060547,15.0,16.0,71600
2011-07-11,16.0,16.0,15.399999618530273,15.720000267028809,33400
2011-07-18,15.420000076293945,15.829999923706055,15.420000076293945,15.800000190734863,21900
2011-07-25,15.760000228881836,16.149999618530273,15.350000381469727,15.399999618530273,61600
2011-08-01,15.59000015258789,15.59000015258789,12.0,12.289999961853027,1470700
2011-08-08,12.0,13.0,11.170000076293945,12.649999618530273,87400
2011-08-15,12.649999618530273,13.800000190734863,12.649999618530273,13.100000381469727,156800
2011-08-22,13.300000190734863,13.300000190734863,12.020000457763672,12.800000190734863,80000
2011-08-29,12.850000381469727,13.5,12.600000381469727,13.300000190734863,141000
2011-09-05,13.010000228881836,14.0,13.0,13.199999809265137,47600
2011-09-12,13.180000305175781,13.220000267028809,12.800000190734863,12.989999771118164,128500
2011-09-19,13.0,13.0,12.430000305175781,12.699999809265137,12400
2011-09-26,12.699999809265137,12.699999809265137,11.5,11.949999809265137,1317500
2011-10-03,11.949999809265137,11.949999809265137,10.5,10.850000381469727,805800
2011-10-10,10.800000190734863,10.800000190734863,9.899999618530273,9.899999618530273,138100
2011-10-17,10.0,10.100000381469727,9.649999618530273,9.779999732971191,717200
2011-10-24,9.850000381469727,11.5,9.800000190734863,11.300000190734863,1065600
2011-10-31,11.5,12.550000190734863,11.25,12.550000190734863,919300
2011-11-07,12.640000343322754,12.649999618530273,12.100000381469727,12.550000190734863,518000
2011-11-14,12.3100004196167,12.6899995803833,12.130000114440918,12.390000343322754,537600
2011-11-21,12.199999809265137,12.529999732971191,11.960000038146973,12.25,303200
2011-11-28,12.15999984741211,12.600000381469727,12.109999656677246,12.199999809265137,185700
2011-12-05,12.899999618530273,13.050000190734863,12.199999809265137,12.890000343322754,306300
2011-12-12,12.9399995803833,13.399999618530273,12.600000381469727,12.869999885559082,145500
2011-12-19,12.850000381469727,13.1899995803833,12.699999809265137,12.850000381469727,208600
2011-12-26,13.050000190734863,13.050000190734863,12.649999618530273,12.989999771118164,56700
2012-01-02,13.100000381469727,13.100000381469727,12.5,12.789999961853027,38900
2012-01-09,12.899999618530273,13.0,12.449999809265137,12.819999694824219,624100
2012-01-16,12.819999694824219,12.989999771118164,12.710000038146973,12.880000114440918,288800
2012-01-23,12.850000381469727,13.5,12.680000305175781,13.199999809265137,372100
2012-01-30,13.390000343322754,14.399999618530273,13.199999809265137,14.15999984741211,735400
2012-02-06,14.25,16.3700008392334,13.930000305175781,15.6899995803833,1306000
2012-02-13,15.6899995803833,16.25,15.109999656677246,16.149999618530273,1845200
2012-02-20,16.149999618530273,17.239999771118164,16.049999237060547,17.239999771118164,739300
2012-02-27,16.729999542236328,18.5,16.510000228881836,18.350000381469727,1130300
2012-03-05,18.0,18.389999389648438,17.020000457763672,17.600000381469727,1137000
2012-03-12,17.440000534057617,17.649999618530273,16.670000076293945,17.100000381469727,867300
2012-03-19,17.100000381469727,17.5,16.829999923706055,17.309999465942383,323900
2012-03-26,17.479999542236328,17.899999618530273,16.600000381469727,16.989999771118164,1008600
2012-04-02,17.299999237060547,17.489999771118164,16.5,16.770000457763672,11409100
2012-04-09,16.600000381469727,16.989999771118164,16.270000457763672,16.989999771118164,926900
2012-04-16,16.600000381469727,17.899999618530273,16.600000381469727,17.350000381469727,2634600
2012-04-23,17.25,17.690000534057617,16.5,17.0,1070000
2012-04-30,17.139999389648438,17.790000915527344,16.610000610351562,17.0,1205900
2012-05-07,16.989999771118164,17.200000762939453,16.350000381469727,16.450000762939453,1350600
2012-05-14,16.450000762939453,16.469999313354492,15.5,15.899999618530273,822800
2012-05-21,15.899999618530273,16.170000076293945,15.5,16.049999237060547,2242300
2012-05-28,16.389999389648438,16.899999618530273,15.8100004196167,16.84000015258789,719800
2012-06-04,16.940000534057617,18.950000762939453,16.649999618530273,18.549999237060547,1102600
2012-06-11,18.549999237060547,18.799999237060547,17.899999618530273,18.5,1042300
2012-06-18,18.5,19.290000915527344,18.5,18.989999771118164,275700
2012-06-25,18.989999771118164,18.989999771118164,18.5,18.5,433700
2012-07-02,18.600000381469727,18.899999618530273,18.200000762939453,18.850000381469727,359800
2012-07-09,18.850000381469727,20.0,18.440000534057617,19.600000381469727,222900
2012-07-16,19.600000381469727,19.899999618530273,19.0,19.200000762939453,281600
2012-07-23,18.809999465942383,19.510000228881836,18.56999969482422,19.25,417900
2012-07-30,19.209999084472656,19.809999465942383,18.850000381469727,19.389999389648438,561000
2012-08-06,19.440000534057617,19.549999237060547,19.139999389648438,19.450000762939453,324300
2012-08-13,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2012-08-20,19.450000762939453,19.84000015258789,19.100000381469727,19.3700008392334,907000
2012-08-27,19.389999389648438,19.760000228881836,19.18000030517578,19.18000030517578,641800
2012-09-03,19.059999465942383,19.540000915527344,19.059999465942383,19.440000534057617,569900
2012-09-10,19.59000015258789,19.6299991607666,19.299999237060547,19.299999237060547,144200
2012-09-17,19.200000762939453,19.540000915527344,18.90999984741211,18.90999984741211,1421900
2012-09-24,18.959999084472656,19.34000015258789,18.6299991607666,19.0,782300
2012-10-01,18.989999771118164,19.940000534057617,18.899999618530273,19.5,518800
2012-10-08,19.559999465942383,19.639999389648438,18.850000381469727,18.920000076293945,857900
2012-10-15,18.920000076293945,19.59000015258789,18.899999618530273,19.350000381469727,834000
2012-10-22,19.329999923706055,21.299999237060547,19.229999542236328,21.100000381469727,2176100
2012-10-29,21.139999389648438,21.399999618530273,20.799999237060547,20.950000762939453,474100
2012-11-05,20.8700008392334,23.459999084472656,20.829999923706055,22.809999465942383,2329100
2012-11-12,22.90999984741211,23.719999313354492,22.639999389648438,23.440000534057617,694600
2012-11-19,23.639999389648438,24.5,23.309999465942383,24.0,859500
2012-11-26,23.989999771118164,24.969999313354492,23.639999389648438,24.690000534057617,1319000
2012-12-03,24.530000686645508,25.0,24.030000686645508,24.399999618530273,1195700
2012-12-10,24.40999984741211,25.440000534057617,23.979999542236328,25.420000076293945,1161800
