Date,Open,High,Low,Close,Volume,buy_sell,price
2012-02-20,16.149999618530273,17.239999771118164,16.049999237060547,17.239999771118164,739300,B,16.26
2012-06-04,16.940000534057617,18.950000762939453,16.649999618530273,18.549999237060547,1102600,S,18.530000686645508
2012-06-18,18.5,19.290000915527344,18.5,18.989999771118164,275700,B,18.80999923706055
2012-10-22,19.32999992370605,21.299999237060547,19.229999542236328,21.100000381469727,2176100,S,20.599998474121094
2012-12-31,25.299999237060547,27.13999938964844,25.229999542236328,26.690000534057617,1590100,B,25.649999389648443
2013-01-07,26.530000686645508,27.059999465942383,26.0,26.299999237060547,2090700,S,26.839996337890636
2013-09-02,16.270000457763672,18.06999969482422,16.270000457763672,17.709999084472656,2358400,B,16.70000053405762
2013-09-09,17.670000076293945,18.850000381469727,17.600000381469727,18.5,904400,S,18.35000228881836
2013-09-30,20.3799991607666,21.399999618530277,19.850000381469727,20.850000381469727,1667500,B,20.62000061035156
2013-10-14,21.809999465942383,22.729999542236328,21.26000022888184,22.5,1520400,S,22.630001068115224
2013-12-30,18.06999969482422,18.799999237060547,17.899999618530273,18.479999542236328,674800,B,18.04000068664551
2014-01-06,18.540000915527344,18.799999237060547,16.549999237060547,17.780000686645508,1312100,S,17.500000228881834
2014-02-03,17.510000228881836,18.299999237060547,17.18000030517578,17.309999465942383,2367800,B,17.8800008392334
2014-02-17,17.459999084472656,17.469999313354492,15.829999923706056,15.949999809265137,524000,S,17.139999618530272
2014-07-21,19.239999771118164,20.049999237060547,18.649999618530277,18.649999618530277,1053600,B,19.47999931335449
2014-07-28,18.709999084472656,18.940000534057617,18.1200008392334,18.479999542236328,1020200,S,18.309999694824217
2014-09-01,19.600000381469727,20.200000762939453,19.049999237060547,19.489999771118164,1328300,B,19.600000152587892
2014-09-08,19.5,19.93000030517578,18.5,18.649999618530277,750500,S,18.76000045776367
2014-12-29,11.609999656677246,12.050000190734863,11.539999961853027,11.800000190734863,712100,B,12.030000457763672
2015-01-05,11.779999732971191,11.800000190734863,10.479999542236328,10.550000190734863,1663200,S,11.469999542236328
2015-02-09,7.690000057220459,8.34000015258789,7.590000152587891,7.789999961853027,2062100,B,8.119999656677246
2015-02-16,7.789999961853027,7.849999904632568,7.150000095367432,7.300000190734863,815500,S,7.529999961853028
2015-05-04,7.510000228881836,8.289999961853027,7.440000057220459,8.149999618530273,3723600,B,8.089999923706054
2015-06-29,9.199999809265137,9.850000381469728,9.100000381469728,9.699999809265137,2306800,S,9.59999942779541
2016-02-22,3.890000104904175,4.440000057220459,3.799999952316284,4.170000076293945,365700,B,4.01
2016-03-07,4.099999904632568,4.599999904632568,3.900000095367432,4.489999771118164,2292300,S,4.519999980926514
2016-04-18,4.570000171661377,4.599999904632568,4.230000019073486,4.570000171661377,895500,B,4.580000171661377
2016-05-02,4.21999979019165,4.340000152587891,4.039999961853027,4.25,959100,S,4.1000001335144045
2016-06-13,3.940000057220459,3.950000047683716,3.7799999713897705,3.829999923706055,689900,B,3.9500000572204588
2016-06-20,3.880000114440918,4.090000152587891,3.740000009536743,3.890000104904175,1717600,S,3.7699999713897707
2016-10-03,5.519999980926514,5.849999904632568,5.420000076293945,5.800000190734863,1102600,B,5.640000114440918
2016-11-07,5.710000038146973,5.960000038146973,5.150000095367432,5.480000019073486,2733200,S,5.2200000190734865
2017-01-02,4.980000019073486,5.380000114440918,4.840000152587891,5.28000020980835,1722100,B,5.0299999809265135
2017-01-16,5.170000076293945,5.300000190734863,4.800000190734863,5.0,2339300,S,4.810000171661377
2017-05-29,5.929999828338623,6.320000171661377,5.860000133514404,6.199999809265137,1313500,B,6.26
2017-07-31,7.610000133514404,7.800000190734863,7.389999866485596,7.699999809265137,1844900,S,7.729999542236328
2017-09-11,10.479999542236328,11.119999885559082,10.25,10.699999809265137,2432900,B,10.459999809265137
2017-10-02,10.739999771118164,11.970000267028809,10.40999984741211,11.25,4265200,S,11.829998970031738
2018-08-27,7.059999942779541,7.769999980926514,7.059999942779541,7.5,5090400,B,7.109999904632568
2018-09-10,7.320000171661377,7.349999904632568,6.559999942779541,6.75,3127600,S,6.810000171661377
2018-10-01,6.440000057220459,6.699999809265137,6.239999771118164,6.599999904632568,4603500,B,6.4599998092651365
2018-10-08,6.789999961853027,7.170000076293945,6.460000038146973,6.619999885559082,3920600,S,7.129999160766602
2019-03-11,6.190000057220459,6.449999809265137,6.159999847412109,6.440000057220459,2792900,B,6.2099998092651365
2019-04-08,6.699999809265137,7.079999923706055,6.610000133514404,6.789999961853027,4875800,S,6.7599992752075195
2019-04-22,6.900000095367432,7.269999980926514,6.840000152587891,7.25,4880900,B,6.939999828338623
2019-04-29,7.269999980926514,7.429999828338623,7.199999809265137,7.349999904632568,2962600,S,7.389999866485596
2019-06-17,6.869999885559082,7.260000228881836,6.789999961853027,7.25,1878300,B,6.859999904632568
2019-07-01,7.909999847412109,8.390000343322754,7.71999979019165,8.390000343322754,1864400,S,8.190000057220459
2019-07-22,8.59000015258789,9.789999961853027,8.479999542236328,9.479999542236328,4086800,B,8.799999961853027
2019-07-29,9.470000267028809,9.640000343322754,9.140000343322754,9.380000114440918,21433300,S,9.429999351501465
2020-02-03,8.720000267028809,9.15999984741211,8.449999809265137,8.739999771118164,9033700,B,8.869999656677246
2020-02-10,8.789999961853027,8.789999961853027,8.069999694824219,8.680000305175781,8627000,S,8.279999961853028
2020-03-30,3.5299999713897705,3.5999999046325684,2.259999990463257,2.440000057220459,17239900,B,3.559999952316284
2022-01-03,2.4600000381469727,2.490000009536743,2.0899999141693115,2.119999885559082,11938500,S,2.24
2022-07-18,1.5499999523162842,1.7699999809265137,1.5299999713897705,1.7000000476837158,10231800,B,1.6300000047683716
2022-08-01,1.6399999856948853,2.1600000858306885,1.6299999952316284,2.109999895095825,14306900,S,1.8000000715255737
2022-08-15,2.0799999237060547,2.2799999713897705,1.940000057220459,1.9800000190734863,10528500,B,2.1700000858306883
2022-10-31,2.259999990463257,2.700000047683716,2.25,2.650000095367432,11545600,S,2.6600003242492676
2022-12-05,2.2699999809265137,2.430000066757202,2.2100000381469727,2.3399999141693115,6976800,B,2.359999904632568
2022-12-12,2.319999933242798,2.7799999713897705,2.2699999809265137,2.7100000381469727,17988400,S,2.729999542236328
2022-12-26,2.720000028610229,2.869999885559082,2.650000095367432,2.799999952316284,5913800,B,2.76
2023-01-16,2.5999999046325684,2.640000104904175,2.450000047683716,2.4800000190734863,5081200,S,2.4600000286102293
