Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-03-18,21.116350173950195,21.6692008972168,19.890106201171875,20.326566696166992,0,21.518820648534913,B,20.326566696166992
2008-04-01,20.451269149780277,21.84794044494629,20.43048477172852,21.598535537719727,0,84.69047181772721,S,21.679200897216802
2008-05-20,23.836952209472656,24.17365074157715,23.07626342773437,23.194732666015625,0,24.39723309027505,B,23.194732666015625
2008-05-27,23.15732192993164,24.628814697265625,22.9328556060791,24.504112243652344,20844909,69.76569518168601,S,24.395644912719728
2008-06-10,22.55251121520996,22.94532585144043,21.592300415039062,22.47145652770996,7143059,21.760680288377387,B,22.47145652770996
2008-07-15,19.33517837524414,21.729473114013672,18.81766128540039,21.39277648925781,12406611,80.07028487628239,S,20.648322830200197
2008-08-12,19.89634132385254,19.89634132385254,18.20661735534668,18.28143882751465,0,5.6185421972988365,B,18.28143882751465
2008-09-02,18.51214027404785,19.88387107849121,18.11309051513672,19.26659202575684,10316844,76.63560071919864,S,19.22047592163086
2008-09-09,19.079538345336918,19.222946166992188,17.146642684936523,17.389814376831055,0,18.938542843731142,B,17.389814376831055
2008-09-30,18.13179588317871,19.45364570617676,14.085187911987305,15.930789947509766,0,11.422719673799293,S,19.33894325256348
2008-10-21,15.506800651550291,16.13031578063965,11.934063911437988,11.934063911437988,0,5.189844340983726,B,11.934063911437988
2008-11-04,17.021940231323242,17.863685607910156,14.434355735778809,14.895756721496582,0,46.17428328356783,S,17.156642684936525
2008-11-18,14.353299140930176,14.777289390563965,11.815595626831056,13.623786926269531,6327841,23.077620176821142,B,13.623786926269531
2008-11-25,13.374382019042969,15.612797737121582,13.224738121032717,14.633880615234377,0,57.79696402484648,S,15.286100158691406
2008-12-23,14.901991844177246,15.151396751403809,14.153775215148926,14.166245460510254,0,18.04224339862232,B,14.166245460510254
2009-02-03,12.594988822937012,14.26600742340088,12.532636642456056,14.135068893432615,10896141,73.6563657955852,S,13.565200576782228
2009-02-17,13.723549842834473,13.754725456237791,12.663575172424316,12.788277626037598,0,21.177873652696377,B,12.788277626037598
2009-03-10,12.844393730163574,13.966719627380373,12.78204345703125,13.60508155822754,0,80.73852456810043,S,13.58390594482422
2009-05-26,17.88862419128418,19.023420333862305,10.45507526397705,10.941274642944336,1599147364,4.045867423483259,B,10.941274642944336
2009-07-14,9.724000930786133,10.41603660583496,9.493322372436523,10.41603660583496,70001014,70.40774685231922,S,10.41603660583496
2009-08-11,10.909335136413574,10.919981956481934,10.259885787963867,10.259885787963867,75513419,23.2773701540966,B,10.259885787963867
2009-08-25,10.770928382873535,11.140013694763184,10.699950218200684,10.912883758544922,70450449,72.79107245771758,S,11.032899627685548
2009-10-27,12.95350456237793,12.95350456237793,11.94206714630127,12.265016555786133,53548338,18.46760559667058,B,12.265016555786133
2009-11-17,12.729924201965332,13.00319004058838,12.38922882080078,12.72282600402832,45052760,56.74286165987104,S,12.828646430969238
2009-12-15,13.446803092956545,13.684578895568848,12.64829921722412,12.740571022033691,47434622,19.60500123004327,B,12.740571022033691
2010-01-05,13.45035171508789,13.500036239624023,12.964152336120604,13.162890434265137,44603608,51.22471539264879,S,13.470997581481933
2010-01-19,12.825743675231934,13.166439056396484,11.11162281036377,11.27842140197754,48234023,4.302608062935619,B,11.27842140197754
2010-03-09,11.001606941223145,11.001606941223145,11.001606941223145,11.001606941223145,0,29.389822307224975,S,11.001606941223145
2010-07-13,11.455866813659668,11.523296356201172,10.1889066696167,10.46572208404541,44871577,16.183985388520483,B,10.46572208404541
2010-07-27,10.990960121154783,11.60137176513672,10.898689270019531,11.51619815826416,79517751,80.05673878026319,S,11.533296356201172
2010-08-24,10.948372840881348,10.990960121154783,10.469270706176758,10.54734706878662,53227657,8.019655580850753,B,10.54734706878662
2010-09-07,10.774477005004885,11.406182289123535,10.682205200195312,11.391985893249512,66268315,82.58864041778028,S,11.217443237304687
2010-09-14,11.317459106445312,11.533943176269531,9.929837226867676,9.929837226867676,42784174,19.46548491273252,B,9.929837226867676
2010-09-21,11.491355895996094,11.793012619018556,11.285518646240234,11.587176322937012,64617076,70.52910274357,S,11.543943176269531
2010-11-16,12.538283348083496,12.70508098602295,12.158550262451172,12.261467933654783,63414196,16.84612688289937,B,12.261467933654783
2010-12-28,11.517547607421877,11.927362442016602,11.339367866516112,11.774127006530762,38094081,74.36386448000687,S,11.809073219299316
2011-01-18,11.74205493927002,11.756308555603027,11.225333213806152,11.435585975646973,78104204,23.46882402522563,B,11.435585975646973
2011-03-08,10.619522094726562,11.015081405639648,10.619522094726562,10.936681747436523,42635560,93.08383738233084,S,10.629522094726562
2011-05-10,11.118425369262695,11.346495628356934,10.92599105834961,10.958063125610352,37521626,16.559691504396326,B,10.958063125610352
2011-06-28,10.890355110168455,11.510420799255373,10.854719161987305,11.492603302001951,55942896,96.61228079635364,S,11.05715347290039
2011-07-12,10.672975540161133,10.811956405639648,9.931747436523438,10.013710021972656,125108103,13.359269396051829,B,10.013710021972656
2011-08-30,9.653786659240724,10.84046459197998,9.596769332885742,10.006583213806152,115248686,73.52157637338077,S,9.988074073791504
2011-09-27,9.888983726501465,10.191889762878418,9.621713638305664,9.621713638305664,105898586,21.456408469443346,B,9.621713638305664
2011-10-11,9.931747436523438,10.395014762878418,9.874730110168455,10.263161659240724,73942680,81.83814789994062,S,10.201889762878418
2011-11-15,11.04715347290039,11.143370628356934,10.174072265625,10.298797607421877,71446047,10.312265174185015,B,10.298797607421877
2011-11-29,10.22752571105957,11.22177028656006,10.067164421081545,11.072098731994627,96448304,78.15370825453158,S,11.153370628356933
2012-02-07,11.260969161987305,11.492603302001951,10.908172607421877,11.161189079284668,92250862,19.394627989471488,B,11.161189079284668
2012-02-28,10.794137954711914,11.506857872009276,10.765628814697266,11.264533042907717,109783703,72.36368406703687,S,11.20682502746582
2012-04-03,11.378567695617676,11.492603302001951,10.779884338378906,10.883228302001951,70564915,9.910407963841948,B,10.883228302001951
2012-05-22,10.23465347290039,10.455595970153809,9.789202690124512,10.138436317443848,105763891,7.648351878023263,S,10.138436317443848
2012-07-17,10.63733959197998,11.01864528656006,10.174072265625,10.359378814697266,97664772,18.263974623525726,B,10.359378814697266
2012-07-24,10.337997436523438,11.364314079284668,10.220398902893066,11.289478302001951,124864247,81.06434161407671,S,11.092789421081545
2012-09-25,12.36568546295166,12.41557502746582,11.39638614654541,11.809762954711914,119379062,18.827081563345033,B,11.809762954711914
2012-10-30,11.499730110168455,11.866781234741213,11.27165985107422,11.813326835632324,39709023,85.32544789826157,S,11.627328643798828
2013-01-29,13.02495002746582,13.078404426574709,12.647209167480469,12.793315887451172,105406667,15.433815600817155,B,12.793315887451172
2013-02-12,12.686408996582031,13.185312271118164,12.337176322937012,13.16749382019043,79357433,73.17753320119685,S,13.11691261291504
2013-03-19,13.096221923828123,13.121167182922363,12.579501152038574,12.586627960205078,77816293,18.92378140460231,B,12.586627960205078
2013-03-26,12.60266399383545,13.472894668579102,12.60266399383545,13.241617202758787,42320606,72.83374317073513,S,13.255892524719238
2013-04-23,12.688902854919434,12.98289966583252,12.328267097473145,12.500744819641112,50552837,20.08044953870173,B,12.500744819641112
2013-05-07,12.72026252746582,13.327856063842772,12.704583168029783,12.818262100219728,81151636,69.95212398289638,S,13.134017715454101
2013-06-04,13.080899238586426,13.131857872009276,12.230267524719238,12.492904663085938,93210183,12.43984627880613,B,12.492904663085938
2013-07-16,11.054281234741213,11.438435554504396,10.705404281616213,11.285557746887209,136380801,67.4401659167394,S,11.23675895690918
2013-11-05,12.912341117858888,12.99466037750244,11.98331069946289,12.05387020111084,121146453,19.956049049575384,B,12.05387020111084
2013-12-24,11.24635887145996,11.458036422729492,11.22283935546875,11.403157234191896,25016340,56.5026800979566,S,11.403157234191896
2014-01-07,11.289478302001951,11.34043788909912,10.666205406188965,10.748523712158203,85191730,6.260197047947571,B,10.748523712158203
2014-02-18,10.32908821105957,10.885722160339355,10.13309097290039,10.815162658691406,111393543,86.8474464497414,S,10.570365676879884
2014-05-20,13.504254341125488,13.676732063293455,12.665383338928224,12.818262100219728,115418331,13.884064699543302,B,12.818262100219728
2014-06-10,13.092658996582031,13.559133529663086,12.88490104675293,13.44937515258789,82929971,76.80461374773381,S,13.137938270568847
2014-06-24,13.272976875305176,13.598333358764648,12.508584976196287,12.563464164733888,94034682,18.15869989677752,B,12.563464164733888
2014-07-15,13.445454597473145,13.927610397338867,13.014260292053224,13.888409614562988,108123865,88.47539354857834,S,13.518173942565918
2014-09-16,15.001678466796877,15.777830123901367,14.4685640335083,14.774320602416992,111614463,22.409417008200506,B,14.774320602416992
2014-11-04,14.699840545654297,14.856639862060549,13.853131294250488,14.225526809692385,95295666,51.51866188396766,S,14.639281997680664
2014-12-09,13.798251152038574,14.327445030212402,12.857460975646973,12.98289966583252,104543631,14.516679330693776,B,12.98289966583252
2015-01-06,13.488574028015137,14.664562225341797,13.382736206054688,13.657133102416992,102237321,49.714438033148156,S,14.10224796295166
2015-03-03,14.527362823486328,14.590083122253418,13.531694412231444,13.661052703857422,116703038,14.160375361169528,B,13.661052703857422
2015-03-17,13.390576362609863,14.601841926574709,13.26121711730957,14.405844688415527,103628408,73.7861379605584,S,14.600083122253418
2015-05-19,14.798624038696287,14.83625602722168,13.594412803649902,13.782570838928224,116870514,6.22119375612823,B,13.782570838928224
2015-06-23,13.410959243774414,13.726123809814451,13.194578170776367,13.330991744995115,71266707,56.90872955558368,S,13.61382080078125
2015-07-21,13.26513671875,13.298065185546877,12.150300979614258,12.74770164489746,102846766,14.660375161412688,B,12.74770164489746
2015-09-08,10.833194732666016,11.171878814697266,10.428654670715332,11.007241249084473,131006507,63.58894849820001,S,11.007241249084473
2015-09-22,10.494510650634766,10.800267219543455,9.807733535766602,9.944149017333984,136407715,11.520970474604638,B,9.944149017333984
2015-10-06,10.856715202331545,11.646978378295898,10.79085922241211,11.28477382659912,112627485,79.04631706060937,S,11.158360252380373
2015-10-20,10.419246673583984,10.560365676879885,9.906517028808594,10.06174659729004,116343510,21.440789905608142,B,10.06174659729004
2015-11-03,9.972372055053713,10.607404708862305,9.850069999694824,10.080562591552734,158892862,46.545828044410136,S,10.57977367401123
2015-12-08,10.057043075561523,10.405136108398438,9.563129425048828,9.619576454162598,182502598,19.12453682710887,B,9.619576454162598
2016-01-26,8.057865142822266,8.763457298278809,8.006120681762695,8.758752822875977,170249702,79.60568178403008,S,8.378326187133789
2016-05-17,13.473992347717283,13.530909538269045,12.258021354675291,12.651270866394045,81343057,17.38970464472871,B,12.651270866394045
2016-06-07,12.340810775756836,13.034173011779783,12.232150077819824,12.64609718322754,84130077,61.91201308959105,S,12.961382637023926
2016-06-21,12.594353675842283,13.298065185546877,12.268369674682615,12.345985412597656,122873536,21.0515249619081,B,12.345985412597656
2016-06-28,12.671969413757324,13.468817710876465,12.470169067382812,13.30323886871338,112407862,82.45552744005738,S,13.308065185546877
2016-09-13,14.669265747070312,14.886588096618652,14.14665699005127,14.612347602844238,119248536,17.901414104078285,B,14.612347602844238
2016-09-27,15.264314651489258,15.678262710571287,15.005598068237305,15.4143705368042,99288132,79.50391303578805,S,15.429546127319336
2016-11-08,16.951152801513672,17.313356399536133,14.472640991210938,15.145304679870604,206477557,11.442745079922048,B,15.145304679870604
2016-12-27,14.488163948059082,15.005598068237305,14.15700626373291,14.902111053466797,43355637,77.59145727392352,S,14.715486297607422
2017-03-07,17.38062286376953,17.38062286376953,16.438892364501953,16.749351501464844,86556665,19.219574953361132,B,16.749351501464844
2017-03-28,16.53203010559082,17.173648834228516,16.15947723388672,16.837316513061523,75684756,69.48467823559777,S,17.0439412689209
2017-04-18,16.583772659301758,16.88388442993164,15.988723754882812,16.40784454345703,81634689,19.443880909587392,B,16.40784454345703
2017-04-25,16.299184799194336,17.468585968017578,16.221569061279297,17.28748321533203,110266142,84.56906188233891,S,16.893884429931642
2017-05-16,18.2819938659668,18.29906845092773,14.536803245544434,15.3450345993042,198176708,15.50196320623904,B,15.3450345993042
2017-06-27,15.67515754699707,16.136192321777344,15.367801666259766,16.05081558227539,77123866,83.55060116188787,S,15.759151229858398
2017-10-24,20.41071891784668,20.91159439086914,19.84723281860352,20.006601333618164,67470996,17.38336873773369,B,20.006601333618164
2017-11-21,19.278053283691406,19.75616455078125,18.697492599487305,19.010541915893555,63559741,35.13903997998423,S,19.41327262878418
2017-11-28,19.181293487548828,19.35204696655273,18.24784278869629,18.845478057861328,91800122,22.707941927940325,B,18.845478057861328
2017-12-12,18.66903305053711,19.46019172668457,18.42997932434082,18.73164367675781,111190896,14.104947631703737,S,19.362046966552732
2018-03-13,22.567901611328125,22.567901611328125,21.412471771240234,21.53768920898437,101674715,15.530236350980502,B,21.53768920898437
2018-03-27,22.0841007232666,22.58497810363769,21.514923095703125,22.2764835357666,62583565,66.42086996358628,S,22.577901611328127
2018-04-03,22.51440048217773,22.896318435668945,21.46255874633789,21.475080490112305,105325116,22.480794187462052,B,21.475080490112305
2018-05-22,19.615577697753903,20.18532371520996,18.2819938659668,18.3007755279541,96812997,1.8892500635434146,S,18.3007755279541
2018-06-05,18.7327823638916,18.92687225341797,16.560230255126953,16.892061233520508,129703819,11.043216128561724,B,16.892061233520508
2018-07-03,16.798145294189453,17.71224594116211,16.735536575317383,17.637113571166992,70316568,81.22519051180609,S,17.027280578613283
2018-08-14,18.64512825012207,18.80791282653809,17.731029510498047,18.03155517578125,93719061,18.71020678046405,B,18.03155517578125
2018-09-18,17.843725204467773,18.43851661682129,17.68720245361328,17.83120346069336,99891441,38.026998870671484,S,18.14172912597656
2018-09-25,17.59954833984375,18.3007755279541,17.436763763427734,17.74981117248535,104162034,22.00012869038457,B,17.74981117248535
2018-10-02,18.225643157958984,21.28725242614746,18.1505126953125,20.711244583129883,211773224,97.53705929174599,S,18.44851661682129
2019-02-26,27.64838409423828,28.174304962158203,26.51515007019043,26.640369415283203,96004176,13.41272277178264,B,26.640369415283203
2019-03-12,28.086650848388672,28.81292152404785,27.7235164642334,28.762834548950195,107073730,81.1584318131224,S,28.184304962158205
2019-03-19,28.787878036499023,28.787878036499023,25.53218078613281,25.889055252075195,157728130,19.293877399118543,B,25.889055252075195
2019-05-07,26.2133731842041,26.994739532470703,25.22163772583008,25.319307327270508,91097496,9.935803668062874,S,25.319307327270508
2019-07-23,28.873027801513672,29.278736114501957,27.00225257873535,27.160030364990234,167417704,14.831555484940154,B,27.160030364990234
2019-09-03,24.380165100097656,26.70924186706543,23.98948097229004,26.32607078552246,128637821,84.83651382423257,S,25.051322708129884
2019-10-01,25.75507164001465,25.78512382507324,23.86927032470703,24.312545776367188,114817115,19.613735642951468,B,24.312545776367188
2019-10-15,25.927873611450195,27.009767532348636,25.18407249450684,25.56724166870117,116245945,55.23370231641647,S,26.04305625915528
2019-11-12,25.499624252319336,25.725017547607425,24.7332820892334,24.89105987548828,89868186,18.369551987856525,B,24.89105987548828
2019-12-03,25.386926651000977,26.37114906311035,25.20661163330078,25.995492935180664,117836489,81.37422515302725,S,25.584754714965822
2020-01-07,27.61081886291504,27.76859474182129,25.807662963867188,26.145755767822266,127027177,23.924571981555758,B,26.145755767822266
2020-02-11,25.935386657714844,26.198347091674805,24.237415313720703,24.237415313720703,171160076,19.247278002742163,S,26.005492935180666
2020-02-18,24.057098388671875,24.79338836669922,23.67392921447754,23.899322509765625,120469740,14.405458552461965,B,23.899322509765625
2020-04-07,16.904582977294922,17.49060821533203,16.32607078552246,17.257699966430664,187668204,70.60202607162424,S,17.257699966430664
2020-04-21,16.280990600585938,16.652891159057617,14.214876174926758,15.173553466796877,245560909,23.020195410282895,B,15.173553466796877
2020-05-19,14.826445579528809,16.652891159057617,14.355371475219728,16.595041275024414,241595497,88.15551650611998,S,15.745536575317384
2020-08-11,18.42148780822754,18.55371856689453,16.85950469970703,17.033056259155273,233514270,9.466581604254543,B,17.033056259155273
2020-09-01,17.39669418334961,18.545454025268555,17.280990600585938,18.15702438354492,270469969,75.49225251775545,S,17.84470916748047
2020-09-15,17.148759841918945,17.239669799804688,16.11570167541504,16.34710693359375,253099693,17.289553915098097,B,16.34710693359375
2020-10-06,16.652891159057617,17.471073150634766,16.18181800842285,17.14049530029297,239145126,81.17067233913471,S,17.03479362487793
2021-01-19,22.380165100097656,22.41322326660156,20.51239585876465,20.66942024230957,173166488,11.754819110865228,B,20.66942024230957
2021-03-02,18.01652717590332,21.05785179138184,17.727272033691406,19.95867729187012,408462725,65.85678567236339,S,21.04305625915528
2021-06-22,25.0,25.10909080505371,23.57272720336914,23.872726440429688,161630920,16.17005373186265,B,23.872726440429688
2021-08-10,21.62727165222168,21.68181800842285,20.763635635375977,20.945453643798828,183905590,7.358017617338376,S,20.945453643798828
2021-08-17,20.9818172454834,21.263635635375977,20.381818771362305,20.709089279174805,211543090,5.141618663681399,B,20.709089279174805
