Date,Open,High,Low,Close,Volume,buy_sell,price
2008-09-02,18.51214027404785,19.88387107849121,18.11309051513672,19.26659202575684,10316844,B,19.08953834533692
2008-09-09,19.079538345336918,19.222946166992188,17.146642684936523,17.389814376831055,0,S,17.9846231842041
2009-08-04,10.664461135864258,11.022899627685549,10.391195297241213,10.96611785888672,98180969,B,10.756086120605469
2009-08-11,10.909335136413574,10.919981956481934,10.259885787963867,10.259885787963867,75513419,S,10.32086395263672
2009-09-29,11.959811210632324,13.03512954711914,11.959811210632324,13.00673770904541,96089903,B,12.079827079772949
2009-10-06,13.159340858459473,13.248064041137695,12.304055213928224,12.740571022033691,89599170,S,13.248063087463379
2009-11-10,12.634102821350098,12.818646430969238,12.296957015991213,12.776060104370115,60862421,B,12.707983741760254
2010-01-19,12.825743675231934,13.166439056396484,11.11162281036377,11.27842140197754,48234023,S,12.145000686645508
2010-02-16,11.218090057373049,11.533943176269531,11.218090057373049,11.23228645324707,39806072,B,11.394888648986816
2010-07-13,11.455866813659668,11.523296356201172,10.1889066696167,10.46572208404541,44871577,S,10.77867244720459
2010-07-27,10.990960121154783,11.60137176513672,10.898689270019531,11.51619815826416,79517751,B,11.043547401428224
2010-09-14,11.317459106445312,11.533943176269531,9.929837226867676,9.929837226867676,42784174,S,10.388292541503906
2011-07-26,10.384324073791504,10.762065887451172,10.08498191833496,10.612394332885742,83021547,B,10.693666229248048
2011-08-02,10.498358726501465,10.544686317443848,8.95175838470459,9.00164794921875,128928398,S,10.060728302001952
2011-08-16,9.61815071105957,9.978074073791504,9.26535415649414,9.340189933776855,90921025,B,9.877602348327637
2011-08-23,9.393644332885742,9.928183555603027,9.040847778320312,9.67516803741455,103411212,S,9.13062786102295
2012-01-03,10.97588062286377,11.353623390197754,10.826210021972656,11.289478302001951,69043700,B,11.085661659240724
2012-01-17,11.207514762878418,11.62802028656006,11.154061317443848,11.47478485107422,61172161,S,11.595944404602053
2012-05-29,10.152689933776855,10.655158042907717,9.903238296508787,10.416397094726562,106845662,B,10.465595970153808
2012-07-31,11.328678131103516,11.898853302001951,11.022208213806152,11.767000198364258,87305579,S,11.788382530212402
2012-09-11,11.973689079284668,12.97862434387207,11.973689079284668,12.775498390197754,94627674,B,12.208196411132812
2012-09-25,12.36568546295166,12.41557502746582,11.39638614654541,11.809762954711914,119379062,S,11.696418991088867
2012-12-11,12.657899856567385,13.007131576538086,12.56881046295166,12.807571411132812,87365070,B,12.838951835632324
2013-02-05,12.76124382019043,13.10691261291504,12.312231063842772,12.686408996582031,89402617,S,12.366376152038574
2013-04-09,12.939780235290527,13.684572219848633,12.93585968017578,13.006420135498049,86602969,B,13.482894668579101
2013-04-16,13.127938270568848,13.28473663330078,12.347867012023926,12.614423751831056,104061830,S,12.745541801452637
2013-07-16,11.054281234741213,11.438435554504396,10.705404281616213,11.285557746887209,136380801,B,11.060360679626465
2013-10-15,12.614423751831056,13.041699409484863,12.571304321289062,12.779062271118164,103440906,S,12.78298282623291
2014-02-11,10.344767570495604,10.560365676879885,10.168370246887209,10.39572811126709,102192678,B,10.468447456359863
