Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-29,20.49283790588379,20.654949188232425,18.597352981567383,19.358041763305664,0,B,20.482053527832033
2008-04-29,22.758272171020508,25.875843048095703,21.947702407836918,25.127626419067383,0,S,25.285583496093757
2008-09-02,18.51214027404785,19.88387107849121,18.11309051513672,19.26659202575684,10316844,B,19.22047592163086
2008-09-09,19.079538345336918,19.222946166992188,17.146642684936523,17.389814376831055,0,S,17.922270050048827
2008-10-14,17.863685607910156,18.424848556518555,13.966719627380373,16.055492401123047,0,B,17.031940231323244
2008-10-21,15.506800651550291,16.13031578063965,11.934063911437988,11.934063911437988,0,S,12.77204345703125
2009-02-10,14.309653282165527,14.665056228637695,13.49908447265625,13.98542594909668,0,B,14.27600742340088
2009-02-24,12.788277626037598,13.57390594482422,12.345582962036133,12.420405387878418,0,S,12.522636642456057
2009-03-10,12.844393730163574,13.966719627380373,12.78204345703125,13.60508155822754,0,B,13.22850299835205
2009-03-31,14.384474754333496,15.756205558776855,14.197421073913574,15.743736267089844,0,S,15.562916755676273
2009-05-05,17.58310317993164,18.7989559173584,17.321226119995117,17.61427879333496,0,B,17.717805633544923
2009-05-26,17.88862419128418,19.023420333862305,10.45507526397705,10.941274642944336,1599147364,S,15.471860160827637
2009-12-29,12.783157348632812,13.460997581481934,12.783157348632812,13.37937355041504,26598903,B,12.984798202514648
2010-01-19,12.825743675231934,13.166439056396484,11.11162281036377,11.27842140197754,48234023,S,12.58151554107666
2011-05-10,11.118425369262695,11.346495628356934,10.92599105834961,10.958063125610352,37521626,B,11.181878814697265
2011-05-17,10.858283042907717,10.958063125610352,10.512614250183104,10.648030281066896,70571087,S,10.680793991088867
2011-06-21,10.833337783813477,11.04715347290039,10.747811317443848,10.89748191833496,41537791,B,11.014389762878418
2011-07-05,11.471221923828123,11.471221923828123,10.58388614654541,10.63733959197998,73293898,S,10.659411659240725
2011-08-30,9.653786659240724,10.84046459197998,9.596769332885742,10.006583213806152,115248686,B,9.938183555603027
2012-01-24,11.39995002746582,11.813326835632324,11.264533042907717,11.553183555603027,71998578,S,11.702855110168457
2012-05-29,10.152689933776855,10.655158042907717,9.903238296508787,10.416397094726562,106845662,B,10.501231918334959
2012-09-11,11.973689079284668,12.97862434387207,11.973689079284668,12.775498390197754,94627674,S,12.515356063842765
2013-03-05,12.893096923828123,13.256584167480469,12.750553131103516,13.213821411132812,104349589,B,12.895970115661619
2013-06-11,12.347867012023926,12.426265716552734,11.556035041809082,11.669713973999023,119967615,S,12.177504768371582
2013-08-13,11.34827709197998,11.575634956359863,10.96412181854248,11.1522798538208,127843463,B,11.436676750183103
2013-08-27,10.77596378326416,11.195399284362791,10.434926986694336,10.968042373657228,114907610,S,10.475886573791504
2014-06-10,13.092658996582031,13.559133529663086,12.88490104675293,13.44937515258789,82929971,B,13.137938270568847
2014-08-19,14.154967308044434,15.170235633850098,14.151046752929688,15.158475875854492,83856001,S,15.142796516418453
2015-01-06,13.488574028015137,14.664562225341797,13.382736206054688,13.657133102416992,102237321,B,14.117928276062012
2015-07-21,13.26513671875,13.298065185546877,12.150300979614258,12.74770164489746,102846766,S,12.61226390838623
2015-09-15,10.988425254821776,11.886879920959473,10.54625415802002,10.635628700256348,147818338,B,11.181878814697265
2015-09-22,10.494510650634766,10.800267219543455,9.807733535766602,9.944149017333984,136407715,S,10.418654670715332
2015-11-17,10.24990463256836,11.214215278625488,10.24990463256836,10.899049758911133,119055913,B,10.344575653076172
2015-12-01,9.934741020202637,10.649741172790527,9.69013500213623,10.052338600158691,156647728,S,9.750695457458496
2016-04-12,13.726123809814451,15.098735809326172,13.173879623413086,13.48434066772461,77893982,B,13.726123809814451
2016-05-31,12.340810775756836,12.666793823242188,11.502567291259766,12.382205963134766,143509194,S,12.163821449279784
2016-08-30,15.16082763671875,15.512683868408203,14.80379867553711,15.362627983093262,89524770,B,15.196699867248535
2016-09-13,14.669265747070312,14.886588096618652,14.14665699005127,14.612347602844238,119248536,S,14.385026206970217
2016-12-27,14.488163948059082,15.005598068237305,14.15700626373291,14.902111053466797,43355637,B,14.430896530151367
2017-01-10,15.781749725341797,16.376798629760742,15.600647926330566,16.10773277282715,81594103,S,15.921455383300781
2017-04-18,16.583772659301758,16.88388442993164,15.988723754882812,16.40784454345703,81634689,B,16.769700775146486
2017-05-16,18.2819938659668,18.29906845092773,14.536803245544434,15.3450345993042,198176708,S,15.937328567504885
2017-11-21,19.278053283691406,19.75616455078125,18.697492599487305,19.010541915893555,63559741,B,19.259595642089845
2017-11-28,19.181293487548828,19.35204696655273,18.24784278869629,18.845478057861328,91800122,S,18.283376922607424
2018-03-27,22.0841007232666,22.58497810363769,21.514923095703125,22.2764835357666,62583565,B,22.259162673950197
2018-04-10,21.656648635864254,22.195091247558597,20.717504501342773,20.82394027709961,96300457,S,21.3569376373291
2018-07-03,16.798145294189453,17.71224594116211,16.735536575317383,17.637113571166992,70316568,B,17.027280578613283
2018-07-31,19.40896415710449,20.22289085388184,18.90808868408203,19.95992851257324,94581710,S,20.13523864746094
2018-08-28,18.13799095153809,18.46356010437012,17.342849731445312,17.612070083618164,76885053,B,18.33582092285156
2018-09-04,17.530677795410156,18.13172912597656,17.004758834838867,17.875030517578125,86642189,S,17.23893569946289
2019-01-01,24.198596954345703,25.851490020751957,24.054595947265625,25.63235664367676,122748971,B,24.2774674987793
2019-01-29,27.516904830932617,28.77535629272461,26.321060180664062,28.593788146972656,161165783,S,27.81116867065429
2019-03-12,28.086650848388672,28.81292152404785,27.7235164642334,28.762834548950195,107073730,B,28.090390930175783
2019-03-19,28.787878036499023,28.787878036499023,25.53218078613281,25.889055252075195,157728130,S,26.173319091796873
2019-04-23,26.49135971069336,27.27272605895996,26.025543212890625,26.664161682128903,114997597,B,26.5539510345459
2019-05-07,26.2133731842041,26.994739532470703,25.22163772583008,25.319307327270508,91097496,S,25.31682037353516
2019-05-21,25.694965362548828,26.679187774658203,25.42449188232422,26.10818862915039,93400127,B,25.569728622436525
2019-05-28,26.033056259155277,28.08414649963379,25.935386657714844,27.70848846435547,132679402,S,28.009012222290032
2020-05-19,14.826445579528809,16.652891159057617,14.355371475219728,16.595041275024414,241595497,B,14.943883666992187
2020-06-02,16.66942024230957,19.5289249420166,16.561983108520508,19.39669418334961,380162882,S,18.173553466796875
