Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-15,21.81884384155273,21.823001861572266,18.709585189819336,19.204240798950195,0,B,21.127134552001955
2008-02-19,20.47205352783203,21.36575698852539,19.736305236816406,21.29924964904785,0,S,20.544404754638673
2008-03-11,21.407323837280277,22.12228775024414,20.28915405273437,20.783809661865234,0,B,20.58675598144531
2008-04-01,20.451269149780277,21.84794044494629,20.43048477172852,21.598535537719727,0,S,21.679200897216802
2008-05-20,23.836952209472656,24.17365074157715,23.07626342773437,23.194732666015625,0,B,23.434137573242186
2008-05-27,23.15732192993164,24.628814697265625,22.9328556060791,24.504112243652344,20844909,S,24.395644912719728
2008-06-03,24.067651748657227,24.317058563232425,22.452749252319336,22.845563888549805,26521122,B,22.9228556060791
2008-07-15,19.33517837524414,21.729473114013672,18.81766128540039,21.39277648925781,12406611,S,20.648322830200197
2008-08-12,19.89634132385254,19.89634132385254,18.20661735534668,18.28143882751465,0,B,19.886341323852537
2008-09-02,18.51214027404785,19.88387107849121,18.11309051513672,19.26659202575684,10316844,S,19.22047592163086
2008-09-09,19.079538345336918,19.222946166992188,17.146642684936523,17.389814376831055,0,B,17.9846231842041
2008-09-30,18.13179588317871,19.45364570617676,14.085187911987305,15.930789947509766,0,S,19.33894325256348
2008-10-07,15.494330406188965,17.021940231323242,12.78204345703125,16.828651428222656,15108554,B,14.075187911987305
2008-11-04,17.021940231323242,17.863685607910156,14.434355735778809,14.895756721496582,0,S,17.156642684936525
2008-11-18,14.353299140930176,14.777289390563965,11.815595626831056,13.623786926269531,6327841,B,13.408027877807616
2008-11-25,13.374382019042969,15.612797737121582,13.224738121032717,14.633880615234377,0,S,15.286100158691406
2008-12-23,14.901991844177246,15.151396751403809,14.153775215148926,14.166245460510254,0,B,14.55529426574707
2009-02-03,12.594988822937012,14.26600742340088,12.532636642456056,14.135068893432615,10896141,S,13.565200576782228
2009-02-24,12.788277626037598,13.57390594482422,12.345582962036133,12.420405387878418,0,B,12.653575172424317
2009-03-10,12.844393730163574,13.966719627380373,12.78204345703125,13.60508155822754,0,S,13.58390594482422
2009-04-28,15.587857246398926,17.707805633544922,15.481860160827637,17.707805633544922,0,B,15.490564575195313
