Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-04-22,22.633569717407227,23.381786346435547,22.072406768798828,22.83309364318848,5235004,21.434551004089087,B,22.79944778442383
2008-06-10,22.55251121520996,22.94532585144043,21.592300415039062,22.47145652770996,7143059,23.04418343938021,S,22.442749252319334
2009-03-17,13.536495208740234,14.4530611038208,13.361910820007324,14.403180122375488,0,13.582367487483312,B,13.976719627380373
2009-05-26,17.88862419128418,19.023420333862305,10.45507526397705,10.941274642944336,1599147364,15.529503137440296,S,12.77204345703125
2009-09-08,11.168404579162598,11.533943176269531,11.001606941223145,11.533943176269531,39947524,11.029647520965167,B,11.150013694763183
2009-12-22,12.804450988769531,12.974798202514648,12.59151554107666,12.790254592895508,26883216,12.860828469506542,S,12.63829921722412
2010-01-05,13.45035171508789,13.500036239624023,12.964152336120604,13.162890434265137,44603608,13.004208075403621,B,13.470997581481933
2010-01-12,13.028032302856444,13.301298141479492,12.744118690490724,12.91801643371582,45062059,12.986969747066063,S,12.773157348632813
2010-09-28,11.604921340942385,12.22597885131836,11.477160453796388,12.112414360046388,70933697,11.198354605631685,B,11.803012619018556
2010-11-23,12.126609802246094,12.46375560760498,11.938517570495604,12.119511604309082,67379925,12.309397433066861,S,12.148550262451172
2011-03-15,10.697920799255373,11.136242866516112,10.665847778320312,11.079225540161133,61863014,10.952190497246805,B,11.025081405639648
2011-05-03,11.0507173538208,11.171878814697266,10.690793991088867,11.118425369262695,62505075,11.215724964049663,S,10.955190887451172
2011-10-11,9.931747436523438,10.395014762878418,9.874730110168455,10.263161659240724,73942680,10.002545368018495,B,10.055782089233398
2011-11-22,10.273853302001951,10.37363338470459,9.81771183013916,10.17763614654541,68070526,10.479383384606676,S,10.164072265625
2012-01-03,10.97588062286377,11.353623390197754,10.826210021972656,11.289478302001951,69043700,10.89343700727121,B,11.213951835632324
2012-02-14,11.175442695617676,11.19682502746582,10.747811317443848,10.979445457458496,79152584,11.143130647355102,S,10.898172607421877
2012-03-06,11.121989250183104,11.620892524719238,10.968753814697266,11.528239250183104,101977830,11.184414475613293,B,11.516857872009275
2012-04-10,10.915300369262695,11.203951835632324,10.669411659240724,10.876100540161133,88753554,11.204186533635568,S,10.755628814697266
2012-06-12,10.794137954711914,11.2538423538208,10.69435691833496,11.10060691833496,106679818,10.712758294323192,B,10.886100540161133
2012-07-17,10.63733959197998,11.01864528656006,10.174072265625,10.359378814697266,97664772,10.638002762151402,S,10.445595970153809
2012-07-31,11.328678131103516,11.898853302001951,11.022208213806152,11.767000198364258,87305579,10.968038335770062,B,11.374314079284668
2012-10-02,11.841835975646973,12.020015716552734,11.296605110168455,11.485475540161133,70989766,11.906374243056659,S,11.38638614654541
2012-11-20,11.938053131103516,12.461901664733888,11.898853302001951,12.337176322937012,55738888,11.813747139580816,B,12.054960975646972
2013-02-05,12.76124382019043,13.10691261291504,12.312231063842772,12.686408996582031,89402617,12.879783155191927,S,12.637209167480469
2013-05-14,12.845701217651367,13.657133102416992,12.798662185668944,13.62185287475586,118617345,12.959066751754376,B,13.337856063842771
2013-06-04,13.080899238586426,13.131857872009276,12.230267524719238,12.492904663085938,93210183,12.940685884173632,S,12.694583168029784
2013-09-10,11.559954643249512,11.838272094726562,11.465875625610352,11.732433319091797,96192103,11.333137252558805,B,11.620915184020996
2013-12-03,11.763792991638184,11.850031852722168,11.262038230895996,11.422757148742676,106522317,11.98459486390062,S,11.546035041809082
2014-02-25,10.67796516418457,10.89748191833496,10.41140842437744,10.705404281616213,60961878,10.691350959596763,B,10.895722160339355
2014-03-11,10.681884765625,10.783803939819336,10.285968780517578,10.556446075439451,92843087,10.645921187628256,S,10.475886573791504
2014-03-25,11.399236679077148,12.24202823638916,11.277717590332031,12.226347923278809,174516415,11.083791438439018,B,11.51507640838623
2014-05-27,12.837861061096191,13.092658996582031,12.163628578186035,12.249868392944336,108364684,12.738000152156227,S,12.655383338928225
2014-06-10,13.092658996582031,13.559133529663086,12.88490104675293,13.44937515258789,82929971,12.935766142301862,B,13.137938270568847
2014-07-01,12.649703025817873,12.7947416305542,12.394906044006348,12.669302940368652,55776107,12.876605024563146,S,12.498584976196287
2014-07-15,13.445454597473145,13.927610397338867,13.014260292053224,13.888409614562988,108123865,13.176253846884965,B,13.518173942565918
2014-10-21,13.766890525817873,14.139286994934082,12.07347011566162,13.147538185119627,225849109,14.381642629583617,S,12.533865203857422
2015-02-10,14.07264804840088,14.370565414428713,13.33569622039795,14.347044944763184,77110777,13.95351809461273,B,14.329605827331545
2015-03-10,13.461134910583496,13.821770668029783,13.0024995803833,13.390576362609863,116129817,13.940297914934725,S,13.521694412231444
2015-04-07,14.652802467346191,14.897406578063965,14.229446411132812,14.539907455444336,84983266,14.192671920122304,B,14.818032035827637
2015-05-26,13.69789981842041,13.801386833190918,13.17105770111084,13.18517017364502,136667922,14.21006535664223,S,13.509149780273438
2016-02-16,9.102142333984377,9.91592502593994,9.03628635406494,9.840662002563477,158703448,9.141337157724896,B,9.544905433654783
2016-05-31,12.340810775756836,12.666793823242188,11.502567291259766,12.382205963134766,143509194,12.636132799259114,S,12.248021354675291
2016-07-05,13.246320724487305,13.913810729980469,12.946208953857422,13.872417449951172,75669680,12.963831989801857,B,13.478817710876465
2016-11-29,15.38332462310791,15.559252738952637,14.198399543762209,14.679614067077637,115657355,15.542843639438683,S,14.462640991210938
2017-01-03,15.005598068237305,15.776575088500977,14.95385456085205,15.714483261108398,83863570,15.055526041735138,B,15.015598068237304
2017-03-21,16.60964584350586,16.60964584350586,15.942153930664062,16.55790138244629,73974780,16.632994725025213,S,16.092558135986327
2017-05-02,17.57621192932129,17.9177188873291,17.365617752075195,17.47945213317871,85698163,16.889603002473375,B,17.47858596801758
2017-05-16,18.2819938659668,18.29906845092773,14.536803245544434,15.3450345993042,198176708,16.79254351527193,S,16.211569061279295
2017-07-04,15.93698024749756,16.141883850097656,15.612548828125,16.02804946899414,77087322,15.9502189704956,B,16.146192321777345
2017-11-07,19.17560195922852,19.40327262878418,18.31045150756836,18.7259521484375,98506286,19.5982994557294,S,19.02899955749512
2018-01-02,19.38050651550293,20.25704002380371,19.363431930541992,20.205814361572266,64241250,19.383357888391505,B,19.464498291015627
2018-04-10,21.656648635864254,22.195091247558597,20.717504501342773,20.82394027709961,96300457,21.615973271118904,S,21.45255874633789
2018-07-17,18.23816680908203,19.52792358398437,17.868770599365234,19.002002716064453,127109487,18.130688894747756,B,18.367124328613283
2018-08-14,18.64512825012207,18.80791282653809,17.731029510498047,18.03155517578125,93719061,18.526475080956654,S,17.84624885559082
2018-10-23,20.479589462280277,21.34360122680664,20.391935348510746,20.94289970397949,156111603,19.589615293136347,B,21.297252426147463
2019-04-16,26.130727767944336,26.5439510345459,25.32682037353516,26.32607078552246,79415045,26.82183017058125,S,25.962951889038088
2019-06-04,27.896318435668945,28.36964607238769,27.08489799499512,27.685949325561523,86169603,26.74809021284242,B,28.09414649963379
2019-07-30,26.979713439941406,27.00225257873535,25.07137489318848,25.289255142211918,182182087,27.365322128583635,S,25.925386657714842
2019-10-15,25.927873611450195,27.009767532348636,25.18407249450684,25.56724166870117,116245945,25.477159437130524,B,26.04305625915528
2019-11-12,25.499624252319336,25.725017547607425,24.7332820892334,24.89105987548828,89868186,25.722705137772888,S,25.399465789794917
2019-12-10,25.995492935180664,26.506385803222656,25.52216339111328,25.68745231628418,148874744,25.65116338075502,B,26.381149063110353
2020-01-14,26.16829490661621,26.71675491333008,25.4470329284668,26.11570167541504,128704237,26.347578224540378,S,25.797662963867186
2020-05-26,16.933883666992188,16.97520637512207,15.2644624710083,16.363636016845703,314812839,16.303773319555088,B,16.66289115905762
2020-08-11,18.42148780822754,18.55371856689453,16.85950469970703,17.033056259155273,233514270,18.00114873945191,S,17.61809944152832
2020-11-10,19.02479362487793,20.909090042114254,19.02479362487793,20.876033782958984,504982610,18.26678471730348,B,19.233140716552732
2021-01-26,20.636362075805664,21.34710693359375,19.917354583740234,20.86776733398437,334577826,21.24868756705173,S,20.502395858764647
2021-03-16,20.933883666992188,22.25619888305664,20.289255142211918,21.983470916748047,375013001,20.668977620430134,B,21.051322708129884
2021-06-29,23.81818008422852,23.95454406738281,22.727272033691406,22.73636245727539,174153760,23.697617168531814,S,23.56272720336914
2022-01-11,18.45454406738281,19.19090843200684,18.218181610107425,19.081817626953125,237792830,18.442988659774503,B,18.57363677978516
2022-02-22,19.281818389892575,19.409090042114254,17.954544067382812,18.5,205685370,19.15553026063418,S,18.644544830322264
2022-03-15,18.945453643798828,19.66363525390625,18.56363677978516,19.66363525390625,294091710,19.0317037590697,B,19.346362838745122
2022-04-26,18.81999969482422,18.850000381469727,17.729999542236328,17.969999313354492,300954300,19.12330458681425,S,18.83000015258789
2022-05-17,19.76000022888184,20.06999969482422,19.239999771118164,19.989999771118164,212746400,19.265292119957685,B,19.649999389648443
2022-06-14,18.959999084472656,19.13999938964844,18.280000686645508,18.96999931335449,160456100,19.335815455923534,S,18.389999618530275
2022-08-09,18.600000381469727,19.540000915527344,18.40999984741211,19.43000030517578,172682400,18.235915300925114,B,18.680000076293947
2022-11-08,18.68000030517578,18.729999542236328,14.699999809265137,15.15999984741211,930549400,18.693670455970295,S,17.35000061035156
