Date,Open,High,Low,Close,Volume,buy_sell,price
2009-07-07,8.811174392700195,8.826245307922363,8.40427303314209,8.514788627624512,27551845,B,8.725821723937988
2009-07-10,8.539905548095703,8.886526107788086,8.48967170715332,8.786057472229004,26881791,S,8.650376091003418
2009-07-20,9.293428421020508,9.368780136108398,8.961877822875977,9.037229537963867,31881916,B,9.037277450561524
2009-07-24,8.826245307922363,9.007089614868164,8.735821723937988,8.735821723937988,12029323,S,8.956807861328125
2009-07-27,8.77098560333252,8.816198348999023,8.49971866607666,8.539905548095703,16901050,B,8.725821723937988
2009-07-30,8.615259170532227,8.891550064086914,8.615259170532227,8.891550064086914,10620935,S,8.67549301147461
2009-08-07,8.941783905029297,9.017136573791504,8.615259170532227,8.791080474853516,27335262,B,8.861456146240235
2009-08-18,8.409296035766602,8.625306129455566,8.409296035766602,8.47962474822998,6278920,S,8.570000419616699
2009-08-20,8.379155158996582,8.42436695098877,8.303803443908691,8.313850402832031,4394169,B,8.333991279602051
2009-08-21,8.36408519744873,8.615259170532227,8.36408519744873,8.615259170532227,8701745,S,8.494647750854492
2009-08-26,8.680563926696777,8.690610885620117,8.40427303314209,8.444459915161133,12925515,B,8.580141296386719
2009-09-08,8.117935180664062,8.258591651916504,8.092817306518555,8.238497734069824,9793619,S,8.148028144836426
2009-09-10,8.022488594055176,8.122958183288574,8.017464637756348,8.122958183288574,5041132,B,8.027558555603028
2009-09-16,8.012441635131836,8.504741668701172,7.992348194122314,8.48967170715332,27051992,S,8.097794303894043
2009-09-29,8.941783905029297,9.032206535339355,8.745868682861328,8.77098560333252,5058849,B,8.846385231018067
2009-10-06,8.941783905029297,9.092489242553713,8.901597023010254,9.042254447937012,11587198,S,8.916620025634765
2009-10-08,8.936760902404785,9.022159576416016,8.54995346069336,8.690610885620117,12702562,B,8.77103256225586
2009-10-14,8.776009559631348,8.891550064086914,8.745868682861328,8.816198348999023,8356765,S,8.77093864440918
2009-10-21,8.941783905029297,9.042254447937012,8.77098560333252,8.77098560333252,5614838,B,8.781080474853516
2009-10-29,8.338967323303223,8.63535213470459,8.188262939453125,8.539905548095703,10737786,S,8.38413215637207
2009-11-03,8.133005142211914,8.539905548095703,8.067700386047363,8.529858589172363,8105345,B,8.062723388671875
2009-11-04,8.585118293762207,8.695633888244629,8.48967170715332,8.615259170532227,3987080,S,8.64535213470459
2009-11-06,8.49971866607666,8.539905548095703,8.31887435913086,8.338967323303223,2705895,B,8.39427303314209
2009-11-11,8.514788627624512,8.595165252685547,8.313850402832031,8.41431999206543,5548549,S,8.549905548095703
2009-11-18,8.454506874084473,8.4595308303833,8.022488594055176,8.022488594055176,21195289,B,8.38422607421875
2009-11-24,8.002394676208496,8.173192977905273,7.947135925292969,8.122958183288574,14675698,S,8.173146018981933
2009-11-27,8.027511596679688,8.138028144836426,7.962206840515137,8.138028144836426,6462857,B,8.027558555603028
2009-11-30,8.138028144836426,8.268638610839844,8.092817306518555,8.263614654541016,6525164,S,8.148028144836426
2009-12-03,8.3289213180542,8.3289213180542,7.736149787902832,7.7863850593566895,31281933,B,8.143099060058594
2009-12-11,7.474929809570312,7.620611190795898,7.359389781951904,7.530188083648682,24437865,S,7.344272861480713
2009-12-16,7.545258045196533,7.575398921966553,7.2940850257873535,7.454835891723633,11712610,B,7.409672012329102
2009-12-21,7.334272861480713,7.565351963043213,7.334272861480713,7.384507179260254,6692578,S,7.4196250534057615
2009-12-29,7.675868988037109,7.726103782653809,7.52516508102417,7.530188083648682,3633739,B,7.520188083648682
2010-01-04,7.695962905883789,7.937088966369629,7.63568115234375,7.937088966369629,7856713,S,7.736103782653808
2010-01-11,7.952159881591797,8.062676429748535,7.711032867431641,7.836619853973389,5093884,B,7.77638505935669
2010-01-18,7.62563419342041,7.716056823730469,7.62563419342041,7.700985908508301,2232120,S,7.640658149719238
2010-01-20,7.540235042572021,7.540235042572021,7.304131984710693,7.364412784576416,6972862,B,7.535258045196533
2010-01-22,7.289061069488525,7.741174221038818,7.284038066864014,7.741174221038818,11992695,S,7.55023504257202
2010-01-29,7.63568115234375,7.74619722366333,7.424695014953613,7.53521203994751,7081950,B,7.530235042572021
2010-02-03,7.585445880889893,7.8416428565979,7.585445880889893,7.8416428565979,7676957,S,7.675822029113769
2010-02-05,7.434741973876953,7.585445880889893,7.012770175933838,7.248873233795166,16405178,B,7.510141124725342
2010-02-17,7.133334159851074,7.163474082946777,6.882160186767578,6.98262882232666,24266669,S,7.168451080322265
2010-02-25,7.073051929473877,7.078074932098389,6.9625349044799805,7.027841091156006,7463957,B,7.063051929473877
2010-03-01,7.098168849945068,7.384507179260254,7.098168849945068,7.334272861480713,9457398,S,7.118215808868408
2010-03-04,7.309154987335205,7.379484176635742,7.223755836486816,7.379484176635742,5677146,B,7.248920192718506
2010-03-05,7.464882850646973,7.520141124725342,7.414648056030273,7.484976768493652,7004514,S,7.439718971252441
2010-03-15,7.284038066864014,7.334272861480713,7.108215808868408,7.133334159851074,6537506,B,7.454882850646973
2010-03-17,7.409625053405762,7.52516508102417,7.379484176635742,7.419672012329102,3167528,S,7.444741973876953
2010-03-26,8.3289213180542,8.41431999206543,8.248544692993164,8.288732528686523,11855539,B,8.283755531311035
2010-03-30,8.158122062683105,8.509765625,8.143052101135254,8.313850402832031,8405138,S,8.42431999206543
2010-04-06,8.36408519744873,8.419342994689941,8.102864265441895,8.138028144836426,8738971,B,8.283755531311035
2010-04-13,7.886855125427246,8.188262939453125,7.866761207580566,8.112911224365234,5160372,S,8.173146018981933
2010-04-16,8.012441635131836,8.243520736694336,7.982301235198975,8.112911224365234,3532614,B,7.997417678833008
2010-04-19,8.112911224365234,8.258591651916504,7.987324237823486,8.153099060058594,3660414,S,8.253520736694336
2010-05-03,8.46957778930664,8.610235214233398,7.866761207580566,8.539905548095703,5020,B,8.328967323303223
2010-05-04,8.46957778930664,8.65544605255127,8.188262939453125,8.313850402832031,12735806,S,8.635306129455566
2010-05-06,8.41431999206543,8.534882545471191,8.087794303894043,8.248544692993164,9118986,B,8.178262939453125
2010-05-10,8.48967170715332,8.866432189941406,8.46957778930664,8.46957778930664,10309398,S,8.544882545471191
2010-05-18,9.072395324707031,9.092489242553713,7.7863850593566895,7.7863850593566895,42365894,B,8.650470008850098
2010-05-24,7.726103782653809,7.876808166503906,7.570375919342041,7.685915946960449,6008789,S,7.76624418258667
2010-05-26,7.570375919342041,7.610564231872559,7.248873233795166,7.479952812194824,8330887,B,7.409672012329102
2010-05-27,7.550282001495361,7.811502933502197,7.49502420425415,7.761268138885498,8480982,S,7.72103286743164
2010-06-04,7.932065963745117,7.972253799438477,7.63568115234375,7.761268138885498,3651456,B,7.63572811126709
2010-06-10,7.937088966369629,8.263614654541016,7.937088966369629,8.223427772521973,3892524,S,8.087747344970703
2010-06-18,8.48967170715332,8.539905548095703,8.243520736694336,8.243520736694336,2862,B,8.399296035766602
2010-06-28,8.238497734069824,8.303803443908691,8.057653427124023,8.072723388671875,2394756,S,8.248497734069824
2010-06-29,8.017464637756348,8.017464637756348,7.86173677444458,7.972253799438477,4366101,B,8.002441635131836
2010-07-06,7.359389781951904,7.716056823730469,7.359389781951904,7.706009864807129,8312971,S,7.630611190795898
2010-07-16,8.238497734069824,8.323897361755371,8.047606468200684,8.097841262817383,3870229,B,8.077794303894043
2010-07-30,7.736149787902832,8.087794303894043,7.695962905883789,7.937088966369629,19973027,S,7.786338100433349
2010-08-05,8.037558555603027,8.037558555603027,7.886855125427246,7.937088966369629,5798177,B,7.901972045898437
2010-08-09,7.911972045898437,8.122958183288574,7.911972045898437,7.937088966369629,7731501,S,8.047558555603027
2010-08-11,7.932065963745117,7.982301235198975,7.891878128051758,7.952159881591797,8319341,B,7.886902084350586
2010-08-17,7.977276802062988,8.082770347595215,7.821549892425537,7.911972045898437,7672577,S,7.9722068405151365
