Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-10-14,8.776009559631348,8.891550064086914,8.745868682861328,8.816198348999023,8356765,78.5261601361883,S,8.77093864440918
2009-10-21,8.941783905029297,9.042254447937012,8.77098560333252,8.77098560333252,5614838,15.872262403610193,B,8.77098560333252
2009-10-29,8.338967323303223,8.63535213470459,8.188262939453125,8.539905548095703,10737786,79.47627519440913,S,8.38413215637207
2009-11-18,8.454506874084473,8.4595308303833,8.022488594055176,8.022488594055176,21195289,4.2353529827556,B,8.022488594055176
2009-11-24,8.002394676208496,8.173192977905273,7.947135925292969,8.122958183288574,14675698,67.30261899652723,S,8.173146018981933
2009-12-03,8.3289213180542,8.3289213180542,7.736149787902832,7.7863850593566895,31281933,11.031262723299179,B,7.7863850593566895
2009-12-11,7.474929809570312,7.620611190795898,7.359389781951904,7.530188083648682,24437865,73.91204159058354,S,7.344272861480713
2009-12-17,7.409625053405762,7.409625053405762,7.037888050079346,7.268967151641846,13482898,11.43220816063618,B,7.268967151641846
2009-12-21,7.334272861480713,7.565351963043213,7.334272861480713,7.384507179260254,6692578,66.06237446810002,S,7.4196250534057615
2010-01-12,7.741174221038818,7.76629114151001,7.540235042572021,7.6005167961120605,9434505,8.544525995484335,B,7.6005167961120605
2010-01-18,7.62563419342041,7.716056823730469,7.62563419342041,7.700985908508301,2232120,78.21788847608134,S,7.640658149719238
2010-01-20,7.540235042572021,7.540235042572021,7.304131984710693,7.364412784576416,6972862,8.998998361595,B,7.364412784576416
2010-01-22,7.289061069488525,7.741174221038818,7.284038066864014,7.741174221038818,11992695,83.56603689522875,S,7.55023504257202
2010-01-29,7.63568115234375,7.74619722366333,7.424695014953613,7.53521203994751,7081950,23.90818388829993,B,7.53521203994751
2010-02-03,7.585445880889893,7.8416428565979,7.585445880889893,7.8416428565979,7676957,92.90781072833555,S,7.675822029113769
2010-02-05,7.434741973876953,7.585445880889893,7.012770175933838,7.248873233795166,16405178,14.344812229971978,B,7.248873233795166
2010-02-17,7.133334159851074,7.163474082946777,6.882160186767578,6.98262882232666,24266669,15.193837910507696,S,7.168451080322265
2010-02-25,7.073051929473877,7.078074932098389,6.9625349044799805,7.027841091156006,7463957,5.887332385239674,B,7.027841091156006
2010-03-01,7.098168849945068,7.384507179260254,7.098168849945068,7.334272861480713,9457398,86.89988687543719,S,7.118215808868408
2010-03-15,7.284038066864014,7.334272861480713,7.108215808868408,7.133334159851074,6537506,5.324731616117717,B,7.133334159851074
2010-03-17,7.409625053405762,7.52516508102417,7.379484176635742,7.419672012329102,3167528,57.852069229721984,S,7.444741973876953
2010-03-26,8.3289213180542,8.41431999206543,8.248544692993164,8.288732528686523,11855539,20.81250551536668,B,8.288732528686523
2010-03-30,8.158122062683105,8.509765625,8.143052101135254,8.313850402832031,8405138,62.22970824215673,S,8.42431999206543
2010-04-06,8.36408519744873,8.419342994689941,8.102864265441895,8.138028144836426,8738971,13.030881960591884,B,8.138028144836426
2010-04-13,7.886855125427246,8.188262939453125,7.866761207580566,8.112911224365234,5160372,83.2105078456524,S,8.173146018981933
2010-05-04,8.46957778930664,8.65544605255127,8.188262939453125,8.313850402832031,12735806,15.846475337616837,B,8.313850402832031
2010-05-10,8.48967170715332,8.866432189941406,8.46957778930664,8.46957778930664,10309398,77.71104594079047,S,8.544882545471191
2010-05-18,9.072395324707031,9.092489242553713,7.7863850593566895,7.7863850593566895,42365894,13.485536334717665,B,7.7863850593566895
2010-05-24,7.726103782653809,7.876808166503906,7.570375919342041,7.685915946960449,6008789,41.57260072204928,S,7.76624418258667
2010-05-25,7.530188083648682,7.711032867431641,7.419672012329102,7.500047206878662,7662823,19.453562763963248,B,7.500047206878662
2010-05-27,7.550282001495361,7.811502933502197,7.49502420425415,7.761268138885498,8480982,78.77136663225902,S,7.72103286743164
2010-06-18,8.48967170715332,8.539905548095703,8.243520736694336,8.243520736694336,2862,9.735814137138718,B,8.243520736694336
2010-06-28,8.238497734069824,8.303803443908691,8.057653427124023,8.072723388671875,2394756,35.04769480504311,S,8.248497734069824
2010-06-29,8.017464637756348,8.017464637756348,7.86173677444458,7.972253799438477,4366101,21.65855484656325,B,7.972253799438477
2010-07-06,7.359389781951904,7.716056823730469,7.359389781951904,7.706009864807129,8312971,72.96760651793316,S,7.630611190795898
2010-07-20,8.062676429748535,8.102864265441895,7.856713771820068,7.866761207580566,6227163,7.8244508908106525,B,7.866761207580566
2010-07-29,7.741174221038818,7.77633810043335,7.650751113891602,7.741174221038818,12858629,62.473008514342965,S,7.741174221038818
2010-08-06,7.836619853973389,7.962206840515137,7.7863850593566895,7.876808166503906,6032477,17.430686000279323,B,7.876808166503906
2010-08-09,7.911972045898437,8.122958183288574,7.911972045898437,7.937088966369629,7731501,56.19559797985226,S,8.047558555603027
2010-08-12,7.901925086975098,7.962206840515137,7.726103782653809,7.856713771820068,5524861,15.234791922723474,B,7.856713771820068
2010-08-17,7.977276802062988,8.082770347595215,7.821549892425537,7.911972045898437,7672577,50.92035173558065,S,7.9722068405151365
2010-08-18,7.922019004821777,7.937088966369629,7.74619722366333,7.811502933502197,7551944,14.725979418871674,B,7.811502933502197
2010-08-23,7.77633810043335,7.871784210205078,7.716056823730469,7.77633810043335,5672567,37.12254176814194,S,7.8466198539733885
2010-08-24,7.685915946960449,7.806478977203369,7.675868988037109,7.741174221038818,3437859,18.235650627331793,B,7.741174221038818
2010-08-27,7.419672012329102,7.761268138885498,7.414648056030273,7.706009864807129,6040639,68.67775673010166,S,7.74112678527832
2010-09-03,7.685915946960449,7.695962905883789,7.444788932800293,7.469905853271484,6178392,24.374533448582895,B,7.469905853271484
2010-09-09,7.61558723449707,7.63568115234375,7.555305004119873,7.620611190795898,4669875,72.5973189484146,S,7.630611190795898
2010-09-15,7.464882850646973,7.520141124725342,7.414648056030273,7.520141124725342,7884383,14.274019377083988,B,7.520141124725342
2010-09-21,7.590469837188721,7.65577507019043,7.540235042572021,7.640704154968262,10349609,74.4034571305157,S,7.4196250534057615
2010-09-24,7.500047206878662,7.510094165802002,7.258920192718506,7.299108028411865,11475921,23.610149409224576,B,7.299108028411865
2010-09-28,7.359389781951904,7.570375919342041,7.339295864105225,7.53521203994751,10150941,77.6058763136058,S,7.520094165802002
2010-10-15,7.65577507019043,7.670845031738281,7.489999771118164,7.50507116317749,6330478,19.454827154213177,B,7.50507116317749
2010-10-26,7.118262767791748,7.253897190093994,7.083098888397217,7.253897190093994,8097184,67.83000061414765,S,7.253897190093994
2010-11-03,7.434741973876953,7.454835891723633,7.183568000793457,7.253897190093994,8019349,24.220049836899435,B,7.253897190093994
2010-11-09,7.218732833862305,7.314178943634033,7.1534271240234375,7.2940850257873535,7995660,70.02884252179413,S,7.283991107940674
2010-11-22,7.424695014953613,7.469905853271484,7.263944149017334,7.284038066864014,2591035,9.94732591800016,B,7.284038066864014
2010-11-25,7.409625053405762,7.484976768493652,7.384507179260254,7.384507179260254,1985478,65.90319374481294,S,7.444741973876953
2010-11-26,7.334272861480713,7.359389781951904,7.213708877563477,7.213708877563477,3492204,14.916976808865371,B,7.213708877563477
2010-11-30,7.424695014953613,7.53521203994751,7.324225902557373,7.484976768493652,9435102,77.99807668540716,S,7.449764976501465
2010-12-08,7.484976768493652,7.64572811126709,7.449811935424805,7.449811935424805,6238908,14.829276950887504,B,7.449811935424805
2010-12-17,6.801784038543701,6.821877956390381,6.525493144989014,6.806807994842529,11576648,0.8911750900893338,S,6.806807994842529
2010-12-20,6.867088794708252,6.872113227844238,6.651080131530762,6.651080131530762,5055464,0.2604505999477311,B,6.651080131530762
2010-12-30,6.736478805541992,6.8520188331604,6.686244010925293,6.75657320022583,3534605,83.71563704133527,S,6.74145580291748
2011-01-05,6.630986213684082,6.681221008300781,6.620938777923584,6.630986213684082,5381932,19.402096961124528,B,6.630986213684082
2011-01-11,6.62596321105957,6.661127090454102,6.495351791381836,6.515446186065674,6560797,26.554256589106657,S,6.63596321105957
2011-01-13,6.530517101287842,6.560657024383545,6.404930114746094,6.414977073669434,5469122,7.9603577320281715,B,6.414977073669434
2011-01-19,6.530517101287842,6.555634021759033,6.414977073669434,6.495351791381836,8910167,53.00591970938637,S,6.545540103912353
2011-01-20,6.465210914611816,6.565680980682373,6.379811763763428,6.430047035217285,8887672,21.134173444444485,B,6.430047035217285
2011-01-26,6.389859199523926,6.560657024383545,6.364741802215576,6.505399227142334,11645325,77.94441969748476,S,6.465163955688476
2011-01-28,6.480281829833984,6.480281829833984,6.153756141662598,6.279343128204346,7499390,17.21851089349927,B,6.279343128204346
2011-02-07,5.902582168579102,6.0382161140441895,5.751877784729004,5.987980842590332,7204973,70.80889424641046,S,5.987933883666992
2011-02-09,5.822206974029541,5.837276935577393,5.5308451652526855,5.550939083099365,10278741,13.44620806368323,B,5.550939083099365
2011-02-11,5.751877784729004,6.063333034515381,5.716713905334473,5.807136058807373,8521989,65.3933884178239,S,5.857323894500732
2011-02-28,6.686244010925293,6.7816901206970215,6.460187911987305,6.595821857452393,6456089,13.727427480504687,B,6.595821857452393
2011-03-03,6.580750942230225,6.7163848876953125,6.520470142364502,6.696290969848633,3725110,74.99028161634845,S,6.651033172607422
2011-03-16,6.957511901855469,6.98262882232666,6.630986213684082,6.656103134155273,7643514,14.183706381646857,B,6.656103134155273
2011-03-24,6.8419718742370605,6.98262882232666,6.831924915313721,6.902254104614258,3350,89.87498695772013,S,6.942394981384277
2011-03-29,6.9072771072387695,7.007747173309326,6.706337928771973,6.746525764465332,3699829,15.184104832570682,B,6.746525764465332
2011-04-04,7.203661918640137,7.394554138183594,7.203661918640137,7.258920192718506,8819393,97.39827909950813,S,6.927324066162109
2011-04-07,6.87713623046875,7.078074932098389,6.857041835784912,7.027841091156006,7959829,19.66324650316571,B,7.027841091156006
2011-04-14,6.86206579208374,7.002723217010498,6.811830997467041,6.811830997467041,4822160,15.111541380744868,S,6.9675119018554685
2011-04-25,6.831924915313721,6.917324066162109,6.771643161773682,6.831924915313721,5090699,18.601143697948146,B,6.831924915313721
2011-04-27,6.957511901855469,7.017794132232666,6.912301063537598,7.007747173309326,3747605,86.77548115413016,S,7.007700214385986
2011-05-11,7.981296062469482,8.107888221740723,7.860733032226562,7.933071136474609,5674856,24.96275057672497,B,7.933071136474609
2011-05-18,7.878817081451416,7.981296062469482,7.691944122314453,7.691944122314453,4583646,19.738531176520794,S,7.906902084350586
2011-05-19,7.812507152557373,7.927042961120605,7.65577507019043,7.65577507019043,4882908,14.704751330044104,B,7.65577507019043
2011-05-24,7.649746894836426,7.866761207580566,7.631661891937256,7.866761207580566,6257786,88.13803476121157,S,7.786338100433349
2011-06-07,8.037550926208496,8.085776329040527,7.890865802764893,7.957174777984619,4812908,24.667162823400915,B,7.957174777984619
2011-06-10,7.989326000213623,8.02348518371582,7.937081813812256,8.005400657653809,6012278,70.1759973015028,S,8.025447616577148
2011-06-16,7.947127819061279,7.987316131591797,7.756237030029297,7.79642391204834,7797399,7.421606460403424,B,7.79642391204834
2011-06-22,7.66581392288208,7.798433780670166,7.6356730461120605,7.6356730461120605,5907769,12.304016030398543,S,7.699927101135254
2011-08-04,8.696629524230957,8.789061546325684,8.449475288391113,8.602189064025879,13195063,23.515485837176968,B,8.602189064025879
2011-08-15,8.057644844055176,8.196292877197266,7.997363090515137,8.007410049438477,6770221,0.8051668328241135,S,8.007410049438477
2011-08-16,8.001381874084473,8.105870246887207,7.840631008148193,7.868762016296387,12702375,0.24733691786902057,B,7.868762016296387
2011-08-25,7.756237030029297,7.89488410949707,7.677871227264404,7.89488410949707,8734003,83.83298354926178,S,7.898855934143066
2011-09-22,8.622282981872559,8.718732833862305,8.43942928314209,8.70064926147461,11598059,13.131035471390732,B,8.70064926147461
2011-09-27,8.590132713317871,8.676535606384277,8.43340015411377,8.509757041931152,5076172,26.207529871030403,S,8.67046142578125
2011-09-29,8.509757041931152,8.610225677490234,8.417325019836426,8.455504417419434,5179189,10.306892918536192,B,8.455504417419434
2011-10-06,8.515785217285156,8.79910945892334,8.487653732299805,8.640366554260254,10584815,90.51930943521673,S,8.499663124084472
2011-11-17,9.785717964172363,9.823897361755373,9.42804718017578,9.466225624084473,9547683,19.91388955778332,B,9.466225624084473
2011-11-23,9.11257266998291,9.397907257080078,9.10855484008789,9.209024429321287,6972272,43.14736940989767,S,9.313464889526367
2011-12-05,9.54861068725586,9.54861068725586,9.273324012756348,9.373793601989746,7479889,20.513655600005023,B,9.373793601989746
2011-12-09,9.444122314453123,9.544591903686523,9.383840560913086,9.494357109069824,5983911,81.64728354543972,S,9.524451026916504
2011-12-13,9.494357109069824,9.532535552978516,9.385849952697754,9.444122314453123,8332886,22.565457367367173,B,9.444122314453123
2011-12-19,9.464216232299805,9.635013580322266,9.415990829467772,9.520479202270508,8606601,89.7604379685569,S,9.482253799438476
2012-01-05,9.687257766723633,9.711371421813965,9.554638862609863,9.645060539245604,7355971,20.328823201863003,B,9.645060539245604
2012-01-10,9.68524932861328,9.741512298583984,9.624966621398926,9.67520236968994,10709231,69.86587485621264,S,9.737445602416992
2012-01-26,10.348346710205078,10.426712989807127,10.149417877197266,10.247878074645996,7851147,22.093809748404496,B,10.247878074645996
2012-01-31,10.438769340515137,10.476947784423828,10.25390625,10.458863258361816,13000476,90.24122144961326,S,10.436712989807127
2012-02-10,11.216403007507324,11.242525100708008,10.951163291931152,11.05163288116455,8616056,24.51234335125126,B,11.05163288116455
2012-02-15,11.290749549865724,11.389209747314451,11.17420482635498,11.328927993774414,9731321,88.0991918884128,S,11.252525100708008
2012-03-07,12.74956512451172,12.950504302978516,12.389884948730469,12.474279403686523,14408368,20.323116531428155,B,12.474279403686523
2012-03-16,12.056326866149902,12.174880981445312,11.96992301940918,11.96992301940918,6006804,0.38316193337688276,S,11.96992301940918
2012-03-21,12.046279907226562,12.046279907226562,11.825246810913086,11.845340728759766,3057647,7.498646032218076,B,11.845340728759766
2012-03-26,11.923707008361816,12.170862197875977,11.827256202697754,12.122635841369627,4633251,90.25712623881226,S,12.056279907226562
2012-04-16,13.046955108642578,13.046955108642578,12.219086647033691,12.42806339263916,9881616,5.223646889896997,B,12.42806339263916
2012-04-23,11.889948844909668,12.538579940795898,11.535492897033691,12.442129135131836,7984189,72.51709375050163,S,12.365725288391111
2012-05-16,14.125191688537598,14.313270568847656,13.623648643493652,13.75868034362793,9580861,10.2494473826914,B,13.75868034362793
2012-05-25,12.34567928314209,12.6808443069458,12.20823574066162,12.635029792785645,10238607,56.46797085036079,S,12.635029792785645
2012-06-14,13.491029739379885,13.681520462036133,13.491029739379885,13.505496978759766,11729525,23.497308370078414,B,13.505496978759766
2012-06-19,13.577835083007812,13.982928276062012,13.48379611968994,13.937113761901855,9325393,84.9767478453376,S,13.652938613891601
2012-06-22,13.647762298583984,13.73939037322998,13.341530799865724,13.553722381591797,4167936,22.41635534817449,B,13.553722381591797
2012-06-26,13.840662956237791,14.226466178894045,13.787614822387695,14.146894454956056,8591754,88.73911817966714,S,13.867542037963867
2012-07-26,15.311534881591797,15.311534881591797,14.388019561767578,14.70871925354004,12711997,13.863937647823718,B,14.70871925354004
2012-07-31,14.947434425354004,15.11139965057373,14.404898643493652,14.404898643493652,8867128,11.531114037325452,S,15.061117897033691
2012-08-13,14.70148468017578,14.70871925354004,14.375964164733888,14.554397583007812,4160056,10.500813187056949,B,14.554397583007812
2012-08-17,14.6339693069458,14.706307411193848,14.37114143371582,14.491704940795898,3045288,20.354357652327607,S,14.70425106048584
2012-08-20,14.421777725219728,14.588154792785645,14.231287956237791,14.467592239379885,2967321,16.172812044545793,B,14.467592239379885
2012-08-24,14.105901718139648,14.224054336547852,13.876832008361816,14.08178997039795,9529850,30.212824928459796,S,14.221997985839844
2012-09-10,14.906441688537598,14.925732612609863,14.395254135131836,14.4772367477417,7513896,16.92535327468059,B,14.4772367477417
2012-09-18,14.216819763183594,14.455535888671877,13.917823791503906,14.216819763183594,7259673,59.650855251289116,S,14.212352523803713
2012-09-24,14.419366836547852,14.419366836547852,13.708043098449709,13.8527193069458,12427914,13.887117805544463,B,13.8527193069458
2012-10-03,12.119020462036133,12.413193702697754,11.935763359069824,12.12866497039795,11817446,30.98510566023991,S,12.12866497039795
2012-10-09,12.58680534362793,12.668787956237791,12.184123992919922,12.468652725219728,15855575,24.818789744715133,B,12.468652725219728
2012-10-17,12.239583015441896,12.745948791503906,12.17689037322998,12.367380142211914,13896023,62.83001020070013,S,12.541346321105955
2012-10-18,12.43971824645996,12.43971824645996,11.841724395751951,11.882716178894045,21796024,15.6936775912841,B,11.882716178894045
2012-10-25,11.513792037963867,11.76456356048584,11.33294677734375,11.453510284423828,18783083,67.77366427586458,S,11.318834075927734
2012-11-30,13.888888359069824,13.966049194335938,13.261959075927734,13.418691635131836,11511383,24.90526723476171,B,13.418691635131836
2012-12-10,13.141395568847656,13.36805534362793,13.09317111968994,13.204089164733888,4685506,75.65104264507465,S,13.259902725219728
2012-12-14,13.2667818069458,13.295717239379885,13.037712097167969,13.141395568847656,8318868,14.338179582316812,B,13.141395568847656
2012-12-19,13.223379135131836,13.404224395751951,13.206500053405762,13.218557357788086,8651473,62.357500348019194,S,13.320185432434082
2013-01-08,14.202352523803713,14.347028732299805,13.891300201416016,14.009451866149902,13340298,23.027147443446438,B,14.009451866149902
2013-01-17,13.10522747039795,13.358409881591797,13.032889366149902,13.290895462036133,8916065,54.511819720612316,S,13.290895462036133
2013-01-24,13.365644454956056,13.478973388671877,13.165509223937988,13.201678276062012,6358901,18.02135350617614,B,13.201678276062012
2013-01-29,13.276427268981934,13.618826866149902,13.247491836547852,13.556134223937988,9758776,91.9607896951092,S,13.488973388671877
2013-02-06,13.816550254821776,13.985339164733888,13.425925254821776,13.623648643493652,11475302,19.127939180330955,B,13.623648643493652
2013-02-15,13.27401638031006,13.751445770263672,13.228201866149902,13.587479591369627,11302778,84.85333610138369,S,13.537198791503906
2013-03-05,14.385608673095703,14.484471321105955,14.250577926635742,14.29880428314209,6196331,24.85518094246683,B,14.29880428314209
2013-03-06,14.465181350708008,14.508584022521973,14.274690628051758,14.322916030883787,5763778,43.31816714123352,S,14.494471321105955
2013-03-07,14.433834075927734,14.436245918273926,13.855131149291992,14.13001537322998,11304023,8.784302257035534,B,14.13001537322998
2013-03-18,13.606769561767578,13.95881462097168,13.587479591369627,13.857542037963867,6269322,45.02689508511414,S,13.935057411193847
2013-03-22,13.91300106048584,13.95881462097168,13.575424194335938,13.6959867477417,10297912,16.16824799679921,B,13.6959867477417
2013-03-26,13.79967212677002,14.031152725219728,13.66222858428955,13.982928276062012,7629189,84.1756111167415,S,13.96881462097168
2013-04-24,15.45621109008789,15.514081001281738,15.299478530883787,15.299478530883787,6247756,22.527216682450373,B,15.299478530883787
2013-04-30,14.756943702697754,15.480323791503906,14.756943702697754,15.367476463317873,10690444,77.57101364636483,S,15.285365829467771
2013-05-17,15.581597328186035,15.581597328186035,14.973958015441896,15.22858715057373,32039193,6.090349581392971,B,15.22858715057373
2013-05-22,15.387730598449709,15.61921215057373,15.3125,15.596063613891602,14409100,72.43231787717009,S,15.591597328186035
2013-06-06,16.061920166015625,16.157407760620117,15.567129135131836,15.630786895751951,10103270,15.748819246676916,B,15.630786895751951
2013-06-13,15.277776718139648,15.465855598449709,15.052083015441896,15.289351463317873,5481561,60.361379786522434,S,15.432452926635742
2013-06-19,15.54108715057373,15.682869911193848,14.817708015441896,15.133101463317873,7135603,20.616735715360818,B,15.133101463317873
2013-06-26,15.147568702697754,15.434026718139648,15.075230598449709,15.283563613891602,4552243,74.33019019994738,S,15.342754135131836
2013-07-08,16.223957061767578,16.278934478759766,15.972222328186035,15.975114822387695,5872089,22.465793880239787,B,15.975114822387695
2013-07-11,16.10243034362793,16.333911895751953,15.98379611968994,16.278934478759766,6476889,80.26829399794119,S,16.288934478759767
2013-07-17,16.49305534362793,16.49305534362793,15.821759223937988,16.012731552124023,10038643,20.146475206601437,B,16.012731552124023
2013-07-22,16.076387405395508,16.33680534362793,16.076387405395508,16.218170166015625,5085849,72.8478506769928,S,16.158725509643556
2013-07-24,16.03298568725586,16.11111068725586,15.885416030883787,15.986688613891602,3629836,21.10154791667655,B,15.986688613891602
2013-07-30,15.85358715057373,16.114004135131836,15.821759223937988,16.099536895751953,4961433,69.25879011909907,S,16.12111068725586
2013-08-06,16.261573791503906,16.261573791503906,15.813077926635742,16.05902671813965,5666457,9.748542250674873,B,16.05902671813965
2013-08-09,16.11979103088379,16.391782760620117,16.044559478759766,16.27604103088379,4945190,75.97400182948223,S,16.26
2013-08-19,16.31944465637207,16.357059478759766,16.073495864868164,16.16029930114746,4978713,24.42068314457495,B,16.16029930114746
2013-08-21,16.125577926635742,16.652198791503906,16.099536895751953,16.357059478759766,9475315,77.67547783586441,S,16.367059478759767
2013-08-28,16.825809478759766,16.86342430114746,16.365739822387695,16.623262405395508,9343641,23.931754015976438,B,16.623262405395508
2013-09-02,17.21354103088379,17.27430534362793,16.86631965637207,16.97048568725586,4694976,82.50007070976557,S,16.98048568725586
2013-09-03,16.796875,17.12673568725586,16.640625,16.695600509643555,6546700,24.765105798420663,B,16.695600509643555
2013-09-10,16.672452926635742,16.782407760620117,16.495948791503906,16.57986068725586,6853593,45.76290678100868,S,16.731643447875978
2013-09-12,16.467012405395508,16.62904930114746,16.348379135131836,16.498842239379883,4097779,21.574116388226116,B,16.498842239379883
2013-09-16,16.495948791503906,16.825809478759766,16.36284637451172,16.739004135131836,10921305,87.96323857689903,S,16.644836196899416
2013-09-20,16.915508270263672,16.935762405395508,16.435184478759766,16.576967239379883,8268825,13.859387344730337,B,16.576967239379883
2013-09-26,16.663772583007812,17.071758270263672,16.545137405395508,17.0023136138916,5873126,80.12394546211688,S,16.966018447875978
2013-10-22,19.042245864868164,19.10011482238769,18.781827926635746,18.86573982238769,6422630,10.428084612423334,B,18.86573982238769
2013-10-24,19.042245864868164,19.224536895751957,18.66319465637207,18.880207061767575,3310502,30.45582577170032,S,19.110114822387693
2013-11-05,19.67592430114746,19.75694465637207,19.25636482238769,19.31423568725586,7448371,24.85352415642022,B,19.31423568725586
2013-11-07,18.967012405395508,19.85243034362793,18.967012405395508,19.456018447875977,7130419,61.525994142065635,S,19.766944656372072
2013-11-12,19.04803276062012,19.12615776062012,18.723957061767575,18.77893447875977,6431616,11.502530399785357,B,18.77893447875977
2013-11-14,19.07986068725586,19.484952926635746,19.059606552124023,19.354745864868164,6042470,83.85157487325155,S,19.136157760620122
2013-12-03,19.39236068725586,19.56886482238769,18.967012405395508,19.21875,4308249,14.054853160917972,B,19.21875
2013-12-12,18.625577926635746,19.08275413513184,18.45775413513184,18.7210636138916,8455795,54.445092910652875,S,18.7210636138916
2014-01-14,19.406827926635746,19.46180534362793,19.24479103088379,19.299768447875977,9789811,12.058153317170024,B,19.299768447875977
2014-01-22,18.86573982238769,19.293981552124023,18.86573982238769,19.09722137451172,5768755,61.33184475265262,S,19.301086196899412
2014-01-23,19.12904930114746,19.270832061767575,18.640045166015625,18.66319465637207,4930329,20.324924708037273,B,18.66319465637207
2014-01-31,18.217592239379883,18.723957061767575,18.11053276062012,18.58796119689941,6219417,90.36819796248429,S,18.600856552124025
2014-02-05,18.234952926635746,18.4375,17.974536895751953,18.08448982238769,5662310,9.351829138267917,B,18.08448982238769
2014-02-06,18.13368034362793,18.66319465637207,17.97743034362793,18.54166603088379,4760640,74.68854302782114,S,18.47643447875977
2014-02-17,18.77893447875977,19.02198982238769,18.547452926635746,18.7210636138916,1508198,14.850920719440282,B,18.7210636138916
2014-02-18,18.74131965637207,19.155092239379883,18.723957061767575,18.89467430114746,7098278,71.43220816692934,S,19.0725
2014-02-20,18.732637405395508,18.868633270263672,18.58217430114746,18.66319465637207,4669056,17.232204377778032,B,18.66319465637207
2014-02-24,18.686342239379883,18.97279930114746,18.66319465637207,18.81654930114746,3387916,72.8794853123689,S,18.878633270263673
2014-02-25,18.7210636138916,18.796295166015625,18.43171119689941,18.561920166015625,4046284,21.031632689142455,B,18.561920166015625
2014-02-28,18.761573791503903,18.909143447875977,18.28993034362793,18.373842239379883,8007552,19.31508964528075,S,18.76578689575196
2014-03-14,19.53125,19.56018447875977,19.386573791503903,19.045137405395508,3254515,13.167372527115305,B,19.045137405395508
2014-03-18,19.250577926635746,19.997106552124023,19.24768447875977,19.982637405395508,5634662,85.21744492077927,S,19.57018447875977
2014-04-04,21.52777671813965,21.75347137451172,20.515045166015625,20.68865776062012,8722080,15.758192003172965,B,20.68865776062012
2014-04-14,21.452545166015625,21.464120864868164,21.018518447875977,21.302082061767575,2371852,80.18119079341497,S,21.468332061767576
2014-04-15,21.151620864868164,21.412036895751957,20.734952926635746,21.16319465637207,7451827,23.35992744654554,B,21.16319465637207
2014-04-16,21.255786895751957,21.799768447875977,20.96643447875977,21.730323791503903,6107097,88.7085666583562,S,21.474120864868166
2014-04-28,22.15277671813965,22.418981552124023,21.96180534362793,22.0023136138916,3912883,12.267125304346251,B,22.0023136138916
2014-04-30,22.355323791503903,22.870370864868164,22.21643447875977,22.870370864868164,5766163,88.20183909260663,S,22.428981552124025
2014-05-07,23.356481552124023,23.726850509643555,22.33796119689941,22.511573791503903,13285382,23.148857541721426,B,22.511573791503903
2014-05-12,22.91087913513184,22.91087913513184,22.46527671813965,22.638887405395508,2855174,43.249445602626885,S,22.776202926635747
