Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-10-01,25.55555534362793,25.708332061767575,25.04861068725586,25.48611068725586,3855744,26.77159837555923,25.652430057525635,24.53326173949204,S,25.690207824707034
2015-11-04,26.73611068725586,27.076387405395508,25.638887405395508,25.833332061767575,7016832,27.87246197337596,26.675693702697753,25.478925432019548,B,26.329444656372072
2015-11-09,25.77777671813965,26.145832061767575,25.22222137451172,25.43055534362793,4301280,27.811450090522687,26.515277004241945,25.219103917961203,S,25.295555343627928
2015-12-28,23.88194465637207,24.083332061767575,23.708332061767575,23.833332061767575,4311936,26.037946034773796,24.651388263702394,23.264830492630992,B,24.04472137451172
2015-12-30,23.5625,23.79166603088379,23.09027671813965,23.326387405395508,7034112,25.9793914976775,24.502777099609375,23.02616270154125,S,23.260832061767573
2016-01-06,22.91666603088379,24.02777671813965,22.91666603088379,23.79861068725586,6704496,26.05404103910618,24.30729103088379,22.560541022661397,B,23.4475
2016-01-08,24.0625,24.5,23.90972137451172,24.30555534362793,9892944,25.918232973442493,24.220485401153564,22.522737828864635,S,24.26520763397217
2016-02-04,22.638887405395508,23.19444465637207,22.27777671813965,22.951387405395508,12518784,23.998435185517557,22.82881889343262,21.65920260134768,B,22.42666603088379
2016-02-05,22.9375,22.9375,21.576387405395508,21.576387405395508,12515904,23.897885239161457,22.713193893432617,21.528502547703777,S,21.608055343627928
2016-02-16,20.75,20.97222137451172,20.625,20.75694465637207,6847056,24.073689206866174,22.02708282470703,19.980476442547886,B,20.843332061767576
2016-02-17,20.90277671813965,20.9375,20.451387405395508,20.72916603088379,11149488,24.018923286445176,21.92604112625122,19.833158966057265,S,20.510832061767573
2016-11-17,25.49166679382324,25.49166679382324,24.450000762939453,24.716665267944336,4492800,28.500548632202,26.576666355133057,24.652784078064112,B,25.42666603088379
2016-11-18,24.5,24.716665267944336,24.14166641235352,24.26666641235352,5566440,28.571762363295928,26.428332996368407,24.284903629440887,S,24.573332061767573
2016-11-22,24.399999618530277,25.066665649414062,24.066665649414062,25.0,5648160,28.450930528358406,26.13041639328003,23.809902258201653,B,24.476665267944338
2016-12-02,23.941665649414062,24.25,23.66666603088379,23.833332061767575,9551040,27.022304462804026,25.159582901000977,23.29686133919793,S,23.89833282470703
2016-12-19,22.075000762939453,22.308332443237305,21.466665267944336,21.583332061767575,6889080,26.348251198993186,23.596249485015868,20.84424777103855,B,22.110000381469728
2016-12-21,22.674999237060547,23.608333587646484,22.466665267944336,23.41666603088379,11644560,25.95457900004021,23.384999465942382,20.815419931844556,S,23.489166126251224
2017-01-20,21.083332061767575,21.24166679382324,20.358333587646484,20.450000762939453,19021560,24.075324907128984,22.27624931335449,20.477173719579998,B,21.218332061767576
2017-01-23,20.575000762939453,20.858333587646484,20.458332061767575,20.708332061767575,12519840,24.005952036798003,22.147082614898682,20.28821319299936,S,20.856666793823237
2017-01-24,20.89166641235352,22.00833320617676,20.75833320617676,21.591665267944336,11285160,23.850340480476913,22.05999927520752,20.269658069938128,B,20.868333587646486
2017-01-26,21.79166603088379,22.466665267944336,21.79166603088379,22.466665267944336,20181960,23.807294410616514,22.041665935516356,20.276037460416198,S,22.069999275207522
2017-05-08,23.3700008392334,23.739999771118164,23.31999969482422,23.450000762939453,4448900,25.243741454552755,24.143833446502686,23.043925438452618,B,23.430000076293947
2017-05-09,23.479999542236328,24.0,23.209999084472656,23.950000762939453,7919900,25.24261139669607,24.154250144958496,23.065888893220922,S,23.24
2017-09-27,21.739999771118164,21.8700008392334,21.190000534057617,21.270000457763672,5274700,23.681246528632123,22.30299997329712,20.924753417962116,B,21.76
2017-10-04,21.76000022888184,22.200000762939453,21.43000030517578,21.8799991607666,4579100,23.640348220156863,22.154999923706054,20.669651627255245,S,22.19099994659424
2017-11-01,22.3799991607666,23.21999931335449,22.06999969482422,23.030000686645508,12416100,22.96441880044837,21.79500017166138,20.625581542874386,B,22.6300008392334
2017-11-02,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,23.130122786569263,21.845000171661376,20.559877556753488,S,21.80500017166138
2018-03-14,23.299999237060547,23.59000015258789,22.8799991607666,22.950000762939453,3425600,25.107274379975667,23.978500175476075,22.849725970976483,B,23.469999084472658
2018-03-15,22.6299991607666,22.709999084472656,21.76000022888184,21.920000076293945,6449000,25.20453948450551,23.832000160217284,22.459460835929058,S,22.850000610351557
2018-03-20,22.600000381469727,23.0,22.3799991607666,22.979999542236328,7192700,25.12026272680804,23.560500049591063,22.000737372374086,B,22.610000381469728
2018-03-22,22.3799991607666,22.43000030517578,21.739999771118164,21.90999984741211,7120400,25.011710989384586,23.336499977111817,21.66128896483905,S,21.99
2018-05-08,17.889999389648438,18.34000015258789,17.850000381469727,18.149999618530277,9024000,20.108145104083576,18.879000186920166,17.649855269756756,B,17.940000305175783
2018-05-15,17.889999389648438,18.030000686645508,17.450000762939453,17.729999542236328,4865600,19.778906038587937,18.54600009918213,17.313094159776323,S,17.449999084472655
2018-08-03,14.5,14.630000114440918,14.359999656677246,14.40999984741211,10233000,18.33302549364427,16.262500047683716,14.19197460172316,B,14.570000419616699
2018-08-06,14.510000228881836,14.510000228881836,13.829999923706056,13.829999923706056,7451200,18.4812563153585,16.15600004196167,13.830743768564837,S,14.349999656677246
2018-08-09,14.199999809265137,14.550000190734863,14.0600004196167,14.5,13321800,18.551451594202703,15.760000085830688,12.968548577458671,B,14.209999809265137
2018-08-22,14.289999961853027,14.84000015258789,14.260000228881836,14.770000457763672,3822500,16.00517676075706,14.64700002670288,13.288823292648702,S,14.746999988555908
2019-01-02,9.0,9.760000228881836,8.960000038146973,9.630000114440918,13911000,9.839501581951724,9.298000049591064,8.756498517230403,B,9.110000381469728
2019-01-03,9.630000114440918,9.81999969482422,9.270000457763672,9.399999618530272,19546800,9.826138429484415,9.292000007629394,8.757861585774373,S,9.308000049591064
2019-03-29,9.630000114440918,9.720000267028809,9.380000114440918,9.489999771118164,9210200,11.592744934796691,10.429499959945678,9.266254985094665,B,9.629999885559082
2019-04-02,9.640000343322754,9.6899995803833,9.140000343322754,9.140000343322754,17889500,11.575200675194841,10.283499956130981,8.991799237067122,S,9.319999923706057
2019-04-24,8.029999732971191,8.770000457763672,7.920000076293945,7.980000019073486,33040900,10.069885908724771,9.055500054359436,8.041114199994102,B,8.709999809265137
2019-04-25,8.050000190734863,8.210000038146973,7.880000114440918,7.929999828338623,29967100,10.101360079965408,8.985000038146973,7.868639996328538,S,8.0500004196167
2019-05-21,7.0,7.150000095367432,6.909999847412109,7.090000152587891,11857000,8.257572161669154,7.538000011444092,6.81842786121903,B,7.109999904632568
2019-05-23,7.25,7.639999866485596,7.230000019073486,7.5,10838900,8.04033584515447,7.4615000009536745,6.882664156752879,S,7.495500001907349
2020-03-02,6.900000095367432,7.119999885559082,6.670000076293945,7.079999923706055,22526000,7.583313350481986,7.137999963760376,6.692686577038766,B,6.859999904632568
2020-03-03,7.130000114440918,7.46999979019165,7.019999980926514,7.199999809265137,22445000,7.589448274280103,7.144499945640564,6.699551617001025,S,7.147999963760376
2020-11-05,3.369999885559082,3.650000095367432,3.3499999046325684,3.619999885559082,49021600,4.005581938927399,3.6454999923706053,3.2854180458138114,B,3.3900001144409178
2020-11-06,3.559999942779541,3.7799999713897705,3.539999961853028,3.7200000286102295,35500100,4.007292186617816,3.646499991416931,3.285707796216046,S,3.655499992370605
2020-12-28,3.5999999046325684,3.819999933242798,3.5799999237060547,3.809999942779541,51081500,3.947347098707012,3.7184999704360964,3.4896528421651807,B,3.5999999046325684
2020-12-29,3.809999942779541,3.869999885559082,3.75,3.829999923706055,28942400,3.9553752138462444,3.721999967098236,3.4886247203502276,S,3.728499970436096
2021-05-05,3.509999990463257,3.559999942779541,3.4600000381469727,3.470000028610229,45683300,3.9397885954771876,3.656000018119812,3.3722114407624364,B,3.509999990463257
2021-05-13,3.490000009536743,3.5999999046325684,3.4800000190734863,3.5899999141693115,26574000,3.83402102065839,3.5785000205039976,3.3229790203496052,S,3.593500027656555
2021-07-23,3.440000057220459,3.5199999809265137,3.4100000858306885,3.430000066757202,25011100,3.7115911787736797,3.563499999046326,3.415408819318972,B,3.4700000381469724
2021-07-26,3.430000066757202,3.4800000190734863,3.400000095367432,3.4200000762939453,14886600,3.703170921985895,3.5509999990463257,3.3988290761067566,S,3.4000000858306887
2021-08-20,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.900000095367432,22730300,3.681256990264722,3.2515000343322753,2.8217430783998285,B,2.9200000858306883
2021-09-01,2.869999885559082,2.900000095367432,2.740000009536743,2.7799999713897705,44421300,3.470392408946873,3.0385000109672546,2.606607612987636,S,2.7999999427795412
2022-12-07,4.349999904632568,4.510000228881836,4.349999904632568,4.400000095367432,43086600,5.455443377676519,4.881500029563904,4.307556681451289,B,4.4599998092651365
2022-12-08,4.369999885559082,4.429999828338623,4.25,4.349999904632568,31766100,5.387924015020986,4.827500033378601,4.267076051736216,S,4.27000020980835
