Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-08-04,8.057653427124023,8.198309898376465,8.017464637756348,8.027511596679688,6259014,7.914504827846366,B,8.097794303894043
2010-08-18,7.922019004821777,7.937088966369629,7.74619722366333,7.811502933502197,7551944,7.8928264732209845,S,7.811549892425537
2010-09-08,7.575398921966553,7.620611190795898,7.550282001495361,7.6005167961120605,2340411,7.592005729952353,B,7.62558723449707
2010-09-15,7.464882850646973,7.520141124725342,7.414648056030273,7.520141124725342,7884383,7.6413942498161305,S,7.51516508102417
2010-09-22,7.650751113891602,7.73112678527832,7.550282001495361,7.550282001495361,4582,7.489075214904996,B,7.6657750701904295
2010-09-23,7.580422878265381,7.6005167961120605,7.459858894348144,7.474929809570312,16424488,7.48624613383806,S,7.530235042572021
2010-10-05,7.484976768493652,7.65577507019043,7.464882850646973,7.63568115234375,9963422,7.475558464702772,B,7.464835891723633
2010-10-06,7.65577507019043,7.65577507019043,7.349342823028564,7.384507179260254,10630291,7.4573482076142685,S,7.369484176635742
2010-10-11,7.585445880889893,7.64572811126709,7.545258045196533,7.585445880889893,4240690,7.502177422831954,B,7.640658149719238
2010-10-18,7.49502420425415,7.53521203994751,7.379484176635742,7.384507179260254,8400559,7.506393402848514,S,7.479999771118164
2010-11-10,7.258920192718506,7.530188083648682,7.188591957092285,7.434741973876953,7272257,7.313435593504157,B,7.324178943634033
2010-11-23,7.213708877563477,7.329248905181885,7.158451080322266,7.258920192718506,4842265,7.369179071175645,S,7.253944149017334
2010-11-25,7.409625053405762,7.484976768493652,7.384507179260254,7.384507179260254,1985478,7.374697190086105,B,7.444741973876953
2010-11-26,7.334272861480713,7.359389781951904,7.213708877563477,7.213708877563477,3492204,7.34249952758158,S,7.263991107940674
2010-11-30,7.424695014953613,7.53521203994751,7.324225902557373,7.484976768493652,9435102,7.386557447591177,B,7.449764976501465
2010-12-09,7.238827228546143,7.334272861480713,6.952487945556641,7.083098888397217,24533218,7.424250573940643,S,7.173568000793457
2011-02-17,6.048263072967529,6.540564060211182,6.02816915512085,6.455163955688477,21719826,6.004157675428874,B,6.088403949737549
2011-04-08,6.99267578125,7.093145847320557,6.826901912689209,6.942440986633301,5051483,7.01511980342833,S,6.847041835784912
2011-04-19,6.937417984008789,7.133334159851074,6.836948871612549,6.937417984008789,6028297,6.911945523473958,B,6.99262882232666
2011-04-25,6.831924915313721,6.917324066162109,6.771643161773682,6.831924915313721,5090699,6.887156811811664,S,6.77671407699585
2011-04-27,6.957511901855469,7.017794132232666,6.912301063537598,7.007747173309326,3747605,6.92413921194594,B,7.007700214385986
2011-05-19,7.812507152557373,7.927042961120605,7.65577507019043,7.65577507019043,4882908,7.754825894330332,S,7.681944122314453
2011-05-25,7.890873908996582,8.065690040588379,7.824563980102539,8.017464637756348,6665704,7.77682469809749,B,7.876761207580566
2011-06-16,7.947127819061279,7.987316131591797,7.756237030029297,7.79642391204834,7797399,7.921569818230067,S,7.856753101348877
2011-07-01,7.834602832794189,8.001381874084473,7.738152027130127,7.890865802764893,4850731,7.7617144556386615,B,7.848622093200683
2011-08-09,8.248537063598633,8.328911781311035,8.097832679748535,8.238490104675293,16888227,8.456584224089905,S,8.091851463317871
2011-08-29,8.077738761901855,8.17218017578125,8.06367301940918,8.148067474365234,8486166,7.984685769438833,B,8.113860855102539
2011-09-26,8.459522247314453,8.559991836547852,8.338958740234375,8.537888526916504,5824161,8.647274609448072,S,8.42942928314209
2011-10-07,8.801117897033691,8.811164855957031,8.610225677490234,8.668498992919922,11118311,8.531236205042525,B,8.80910945892334
2011-11-18,9.484310150146484,9.52851676940918,9.172855377197266,9.26126766204834,8470241,9.48385013470737,S,9.41804718017578
2011-11-28,9.444122314453123,9.526507377624512,9.36776638031006,9.36977481842041,5879402,9.34382634873861,B,9.482253799438476
2011-12-02,9.880160331726074,9.940441131591797,9.162808418273926,9.442112922668455,15451969,9.478140899213354,S,9.174910774230955
2011-12-20,9.622958183288574,9.683239936828612,9.566695213317873,9.566695213317873,9366036,9.47314397410338,B,9.645013580322265
2011-12-21,9.564685821533203,9.622958183288574,9.373793601989746,9.514451026916504,10090137,9.481405384666004,S,9.405990829467772
2012-01-11,9.673192977905272,9.783708572387695,9.673192977905272,9.77968978881836,4547653,9.674714953797471,B,9.751512298583984
2012-03-13,12.34768772125244,12.41801643371582,12.182917594909668,12.317546844482422,9300344,12.378480788963616,S,12.307546844482422
2012-03-27,12.215067863464355,12.253247261047363,12.134693145751951,12.23717212677002,3806134,12.07918716439066,B,12.180862197875976
2012-04-17,12.257265090942385,12.600871086120604,12.076420783996582,12.42806339263916,11555758,12.71630951457667,S,12.209086647033692
2012-04-26,12.970195770263672,13.411458015441896,12.852044105529783,13.411458015441896,16834728,12.641223154158716,B,12.73665786743164
2012-05-17,13.862363815307615,13.966049194335938,13.575424194335938,13.623648643493652,5537341,13.883301774141575,S,13.613648643493653
2012-06-01,12.98948574066162,13.478973388671877,12.827932357788086,13.081113815307615,8195696,13.009643247929015,B,13.353941688537597
2012-08-01,14.34943962097168,14.588154792785645,14.231287956237791,14.4772367477417,10250634,14.746038342099794,S,14.394898643493653
2012-08-09,14.94984531402588,15.393518447875977,14.723185539245604,14.935378074645996,7010426,14.822907108635299,B,15.00565887451172
2012-08-13,14.70148468017578,14.70871925354004,14.375964164733888,14.554397583007812,4160056,14.787200558071515,S,14.592622985839844
2012-08-29,14.518228530883787,14.766589164733888,14.424188613891602,14.72077465057373,5453568,14.426632281165244,B,14.59574390411377
2012-09-13,14.588154792785645,14.658082008361816,14.110725402832031,13.949170112609863,15649044,14.497164249476839,S,14.264690628051758
2012-09-20,14.347028732299805,14.89679718017578,14.250577926635742,14.684605598449709,8890767,14.412079911212421,B,14.564397583007812
2012-09-24,14.419366836547852,14.419366836547852,13.708043098449709,13.8527193069458,12427914,14.289799601733082,S,14.214054336547852
2012-10-29,11.69222640991211,11.95987606048584,11.57648468017578,11.935763359069824,8986152,11.714026504563954,B,11.764918098449709
2012-12-03,13.493440628051758,13.493440628051758,13.09317111968994,13.28125,7913687,13.397604108184858,S,13.251959075927735
2012-12-12,13.355998992919922,13.435569763183594,13.208911895751951,13.28607177734375,7421829,13.243665832686002,B,13.40457893371582
2012-12-13,13.249902725219728,13.351176261901855,13.09317111968994,13.19926643371582,6994667,13.234785952891967,S,13.184443702697754
2012-12-19,13.223379135131836,13.404224395751951,13.206500053405762,13.218557357788086,8651473,13.205883392832874,B,13.300895462036133
2013-01-10,13.469327926635742,13.524786949157717,13.194443702697754,13.401812553405762,12793282,13.732012661264857,S,13.447271575927735
2013-01-31,13.396989822387695,13.623648643493652,13.196854591369627,13.580245971679688,10212065,13.407406244041974,B,13.628826866149902
2013-02-07,13.741801261901855,13.741801261901855,13.225790023803713,13.295717239379885,14251438,13.561772100093576,S,13.237491836547852
2013-02-19,13.478973388671877,13.975693702697754,13.478973388671877,13.720100402832031,8901550,13.522638580914744,B,13.761445770263672
2013-03-13,14.151716232299805,14.219231605529783,13.570601463317873,13.968460083007812,17161943,14.174268790186186,S,13.989807357788086
2013-03-27,13.828606605529783,14.226466178894045,13.768324851989746,14.151716232299805,7360865,13.938476767614278,B,14.041152725219728
2013-04-26,15.190972328186035,15.275365829467772,14.853395462036133,14.952256202697754,6707266,15.204093173063749,S,15.077286949157717
2013-05-02,15.393518447875977,15.740739822387695,15.338541030883787,15.439813613891602,9083059,15.230143455463134,B,15.490323791503906
2013-06-07,15.567129135131836,15.636573791503906,15.335647583007812,15.335647583007812,5915289,15.738671320182554,S,15.557129135131836
2013-06-27,15.309605598449709,15.986688613891602,15.309605598449709,15.885416030883787,7597324,15.34980603982311,B,15.444026718139648
2013-07-25,15.850693702697754,16.11111068725586,15.839119911193848,16.05902671813965,5419008,16.091430595815886,S,15.872522583007813
2013-07-31,16.030092239379883,16.333911895751953,15.998263359069824,16.273147583007812,4055616,16.091234908569632,B,16.124004135131838
2013-08-06,16.261573791503906,16.261573791503906,15.813077926635742,16.05902671813965,5666457,16.156478628974927,S,15.811759223937988
2013-08-09,16.11979103088379,16.391782760620117,16.044559478759766,16.27604103088379,4945190,16.150010200735363,B,16.26
2013-08-20,16.079282760620117,16.328125,15.992476463317873,16.203702926635742,6766848,16.22792840291625,S,16.063495864868162
2013-08-22,16.495948791503906,16.779512405395508,16.409143447875977,16.417823791503906,9341913,16.286568452768744,B,16.662198791503908
2013-09-04,16.692707061767578,16.724536895751953,16.5625,16.594327926635742,5297011,16.703518204485967,S,16.630625
2013-09-16,16.495948791503906,16.825809478759766,16.36284637451172,16.739004135131836,10921305,16.622391493389962,B,16.644836196899416
2013-09-25,16.542245864868164,16.70717430114746,16.261573791503906,16.66666603088379,3309120,16.711830687593682,S,16.38756965637207
2013-09-27,16.967592239379883,17.659143447875977,16.880786895751953,17.61284637451172,11459404,16.938511093184957,B,17.081758270263673
2013-11-06,19.273725509643555,19.36342430114746,18.807870864868164,19.074073791503903,6521817,19.3327887409776,S,19.24636482238769
2013-11-18,19.33159637451172,19.545717239379883,19.32002258300781,19.44444465637207,3924979,19.21097211530644,B,19.494952926635747
2013-11-21,19.05381965637207,19.354745864868164,18.97569465637207,19.24189758300781,4370457,19.21979052537815,S,19.049606552124022
2013-11-27,19.39236068725586,19.5804386138916,19.186920166015625,19.357637405395508,3843763,19.289601348731026,B,19.42840171813965
2013-12-03,19.39236068725586,19.56886482238769,18.967012405395508,19.21875,4308249,19.367918405311322,S,19.055393447875975
2013-12-18,19.059606552124023,19.348957061767575,18.92939758300781,18.92939758300781,6523891,18.876187849449735,B,19.104327926635747
2013-12-27,18.990161895751957,19.01909637451172,18.81365776062012,18.885995864868164,3073420,18.955437123301635,S,18.852846374511717
2014-01-03,19.152198791503903,19.49073982238769,19.14930534362793,19.372106552124023,7473600,19.071734451051338,B,19.188239822387693
2014-01-16,19.273725509643555,19.415508270263672,19.181133270263672,19.24189758300781,4370112,19.345494168976938,S,19.234791030883787
2014-02-07,18.54455947875977,18.987268447875977,18.3304386138916,18.89467430114746,8008588,18.526699463388894,B,18.673194656372072
2014-05-15,22.33217430114746,22.540508270263672,22.05439758300781,22.09490776062012,4117478,22.45565793643909,S,22.339536895751955
2014-05-19,22.789350509643555,22.789350509643555,22.34375,22.638887405395508,3598041,22.52254644858371,B,22.75305534362793
2014-05-20,22.511573791503903,22.68518447875977,21.89814758300781,22.1875,5238950,22.45553715886697,S,22.154350509643553
2014-05-22,22.67939758300781,22.974536895751957,22.557870864868164,22.945600509643555,2863468,22.575478641904354,B,22.69518447875977
2014-07-03,25.607637405395508,25.92592430114746,25.3125,25.920137405395508,5299948,26.10073478265339,S,25.36615776062012
2014-07-07,26.099536895751957,26.27893447875977,25.914350509643555,26.2210636138916,1859155,26.133868225375714,B,26.20212913513184
2014-07-16,26.458332061767575,26.5625,25.202545166015625,25.289350509643555,7199020,26.19708876464614,S,25.800184478759768
2014-07-22,25.72337913513184,26.151620864868164,25.64814758300781,26.105323791503903,3915302,25.84824392762797,B,25.837545166015627
2014-07-29,25.839120864868164,26.030092239379883,25.57291603088379,25.607637405395508,6384096,25.884072531752988,S,25.76546119689941
2014-08-12,24.64698982238769,24.826387405395508,24.351850509643555,24.739582061767575,5805561,24.521197521974198,B,24.656989822387693
2014-08-21,24.24768447875977,24.641202926635746,23.842592239379883,23.952545166015625,6264518,24.665621374884548,S,23.994629135131838
2014-08-26,24.8148136138916,25.08680534362793,24.44444465637207,24.6875,5023123,24.657594347554173,B,24.946342239379884
2014-08-28,24.276620864868164,24.421295166015625,23.946758270263672,24.103008270263672,5682355,24.494980408069438,S,24.214536895751955
2014-09-30,22.540508270263672,23.217592239379883,22.540508270263672,23.14814758300781,9857030,22.851109714476962,B,22.949813613891603
2014-10-02,22.33796119689941,22.592592239379883,21.828702926635746,22.13541603088379,8865504,22.636978665141235,S,22.119629135131838
2014-10-07,23.726850509643555,24.16087913513184,23.443286895751957,23.78472137451172,7208697,22.948743855360906,B,23.713702926635747
2014-10-14,23.71527671813965,23.71527671813965,21.927082061767575,22.37268447875977,23225356,23.155825332569588,S,22.854582061767573
2014-10-28,22.05439758300781,22.84722137451172,21.851850509643555,22.731481552124023,7768915,21.990735268943393,B,22.22064758300781
2014-11-06,22.60416603088379,22.737268447875977,21.724536895751957,21.96180534362793,8221478,22.633515513408483,S,22.64625
2014-11-14,22.5,22.80092430114746,22.01967430114746,22.638887405395508,5003424,22.441298939306527,B,22.660461196899412
2014-12-04,24.87847137451172,24.87847137451172,24.299768447875977,24.47916603088379,2992750,24.646454149233143,S,24.35342430114746
2014-12-30,23.7210636138916,24.23611068725586,23.651620864868164,24.114582061767575,5620750,23.52852385948511,B,23.806295166015627
2015-01-02,24.016202926635746,24.045137405395508,22.858795166015625,22.98611068725586,7192281,23.42004122503926,S,23.02240776062012
2015-01-21,22.511573791503903,22.91666603088379,22.037036895751957,22.52893447875977,6305472,22.323611471642735,B,22.394258270263673
2015-01-26,22.164350509643555,22.418981552124023,21.730323791503903,21.793981552124023,4254854,22.282003633417606,S,21.8360636138916
2015-01-28,22.280092239379883,22.89930534362793,22.09490776062012,22.609952926635746,5329670,22.384324717355042,B,22.54472137451172
2015-04-28,27.8125,27.90972137451172,27.09722137451172,27.75,6085296,27.906424601894923,S,27.420555343627928
2015-04-30,28.92361068725586,29.13194465637207,28.34722137451172,29.09722137451172,9475632,28.3095560201151,B,29.04472137451172
2015-05-20,29.201387405395508,29.41666603088379,28.61111068725586,28.61111068725586,5279040,29.124692942177607,S,28.948332061767573
2015-06-22,29.04166603088379,29.15972137451172,28.68055534362793,29.0625,4092480,28.848633684208625,B,29.155832061767576
2015-07-24,30.69444465637207,30.895832061767575,30.13194465637207,30.47222137451172,5683248,31.02650792485931,S,30.49694465637207
2015-09-15,26.138887405395508,26.29861068725586,25.55555534362793,26.05555534362793,6501024,25.99616780428228,B,26.10722137451172
2015-09-21,25.84027671813965,26.326387405395508,25.708332061767575,26.0625,4102128,26.132530381462153,S,25.823332061767573
2015-10-02,25.5,27.0625,25.3125,26.90972137451172,5475600,25.673958680522862,B,26.26
2015-10-14,26.16666603088379,26.54861068725586,25.69444465637207,25.69444465637207,11317680,26.39541189249029,S,26.198332061767573
2015-10-19,26.97916603088379,27.23611068725586,26.3125,27.23611068725586,4806864,26.64900609525386,B,27.1975
2015-10-30,25.90277671813965,26.125,25.27777671813965,25.38194465637207,11158704,26.508128138380517,S,25.74
2015-11-23,26.35416603088379,26.84027671813965,26.208332061767575,26.50694465637207,5591376,25.981990804831714,B,26.27388740539551
2015-11-25,26.013887405395508,26.30555534362793,25.451387405395508,25.77777671813965,6952752,25.995140603739763,S,25.615
2016-01-08,24.0625,24.5,23.90972137451172,24.30555534362793,9892944,23.801232319895902,B,24.03777671813965
2016-01-13,23.583332061767575,23.72222137451172,22.59027671813965,22.80555534362793,9720864,23.43067520743026,S,22.906666030883787
2016-01-29,22.72916603088379,23.81944465637207,22.72916603088379,23.520832061767575,14735520,22.790092603948708,B,22.891944656372072
2016-02-02,22.22222137451172,22.22222137451172,21.21527671813965,21.66666603088379,22790880,22.624547892625806,S,22.351110687255858
2016-02-19,21.04166603088379,22.19444465637207,20.97916603088379,22.03472137451172,8331408,21.28535340038024,B,21.33638740539551
2016-02-25,21.53472137451172,21.53472137451172,21.11111068725586,21.35416603088379,7018560,21.4930915346561,S,21.233055343627928
2016-03-01,21.63194465637207,22.61111068725586,21.63194465637207,22.36111068725586,8203104,21.6315736750701,B,21.80166603088379
2016-03-14,23.52777671813965,23.56944465637207,22.79166603088379,23.09027671813965,8111232,23.611224895067483,S,23.087221374511717
2016-03-22,24.48611068725586,25.04166603088379,24.263887405395508,24.44444465637207,9003744,24.027425297901363,B,24.905832061767576
2016-03-23,24.18055534362793,24.5,23.50694465637207,23.79861068725586,7420896,23.981662375772267,S,23.601110687255858
2016-03-29,24.270832061767575,24.79166603088379,23.97222137451172,24.69444465637207,7279632,24.07527765556044,B,24.31555534362793
2016-05-18,27.74166679382324,27.799999237060547,26.733333587646484,27.225000381469727,10079160,28.366858049061165,S,28.006666412353518
2016-06-03,27.0,27.399999618530277,26.924999237060547,27.29166603088379,4495800,26.83724954733473,B,27.01
2016-06-13,26.79166603088379,27.358333587646484,26.691665649414062,26.975000381469727,4289880,27.208926883935156,S,26.981666793823237
2016-06-16,27.083332061767575,28.024999618530277,26.966665267944336,27.79166603088379,7678560,27.30237023803672,B,27.65999961853028
2016-08-03,29.36666679382324,29.649999618530277,28.958332061767575,29.29166603088379,5019360,29.967413076712212,S,29.156666030883787
2016-09-16,27.41666603088379,27.674999237060547,27.183332443237305,27.549999237060547,10178040,27.351994094431486,B,27.51
2016-09-26,26.91666603088379,26.91666603088379,26.39166641235352,26.66666603088379,2890080,27.16212865759085,S,26.781666030883787
2016-10-03,27.066665649414062,28.00833320617676,27.066665649414062,27.924999237060547,3530640,27.25364581192758,B,27.718332061767576
2016-10-14,26.66666603088379,27.441665649414062,26.39166641235352,26.66666603088379,30904200,27.39967115008287,S,27.06500076293945
2016-10-21,27.5,27.63333320617676,27.049999237060547,27.458332061767575,3020880,27.32720653371893,B,27.51
2016-10-26,27.200000762939453,27.25,26.875,27.149999618530277,3814200,27.298862798852962,S,26.906666030883787
2016-12-21,22.674999237060547,23.608333587646484,22.466665267944336,23.41666603088379,11644560,22.55815168560149,B,22.718332061767576
2017-01-05,23.04166603088379,23.200000762939453,22.75833320617676,22.75833320617676,3741720,22.96548714969216,S,22.923332443237303
2017-01-26,21.79166603088379,22.466665267944336,21.79166603088379,22.466665267944336,20181960,21.532997713268692,B,22.018333206176763
2017-02-24,23.066665649414062,23.066665649414062,22.433332443237305,22.733333587646484,7701720,23.38041188238067,S,23.098333587646483
2017-03-24,22.441665649414062,23.125,22.40833282470703,23.083332061767575,5193960,22.616536109214067,B,22.868333587646486
2017-04-28,24.149999618530277,24.3799991607666,23.88999938964844,24.100000381469727,6196600,24.40541295626499,S,23.949999084472655
2017-05-10,24.030000686645508,24.549999237060547,24.01000022888184,24.32999992370605,5427200,23.883959735548483,B,24.01
2017-05-16,23.700000762939453,23.700000762939453,23.25,23.51000022888184,9940500,23.831046003261722,S,23.600000610351557
2017-05-25,23.31999969482422,23.6299991607666,23.07999992370605,23.5,5966300,23.178718131615266,B,23.550000915527345
2017-05-31,23.46999931335449,23.46999931335449,22.65999984741211,22.809999465942383,12871400,23.31251509575747,S,22.809999694824217
2017-06-13,23.030000686645508,23.25,22.770000457763672,23.25,6259500,22.94242325738781,B,23.110000381469728
2017-07-05,24.31999969482422,24.399999618530277,24.01000022888184,24.290000915527344,3338600,24.414593109617698,S,24.280000915527342
2017-07-12,24.530000686645508,25.100000381469727,24.36000061035156,24.899999618530277,4894200,24.449037880779652,B,24.499999771118166
2017-08-03,24.850000381469727,24.850000381469727,23.899999618530277,23.96999931335449,15825700,25.271501985510156,S,24.199999084472655
2017-09-12,23.15999984741211,23.440000534057617,22.93000030517578,23.200000762939453,5222400,22.630805383657776,B,23.210000762939455
2017-09-19,22.6200008392334,22.75,22.239999771118164,22.479999542236328,7480400,22.817966037365032,S,22.500000228881838
2017-10-05,22.1200008392334,22.399999618530277,21.93000030517578,22.030000686645508,4407700,21.79300388926518,B,22.210000762939455
2017-10-09,21.76000022888184,21.799999237060547,21.399999618530277,21.700000762939453,1926500,21.764322568475418,S,21.42000030517578
2017-10-16,22.34000015258789,22.3700008392334,21.979999542236328,22.26000022888184,4626300,21.91581629968237,B,22.30999923706055
2017-10-24,21.799999237060547,22.049999237060547,21.25,21.32999992370605,6679700,21.885787985734837,S,21.639999618530275
2017-11-01,22.3799991607666,23.21999931335449,22.06999969482422,23.030000686645508,12416100,21.805684473627984,B,22.6300008392334
2017-11-14,22.82999992370605,23.030000686645508,22.46999931335449,22.790000915527344,11459800,22.921137009496167,S,22.81999992370605
2017-11-17,23.34000015258789,23.46999931335449,23.09000015258789,23.399999618530277,4719000,23.043142275204815,B,23.440000305175783
2017-11-24,23.440000534057617,23.440000534057617,23.049999237060547,23.059999465942383,2089900,23.26178448341978,S,23.149999847412108
2017-12-04,23.1200008392334,23.5,22.979999542236328,23.3799991607666,3967700,23.14836271953664,B,23.27000022888184
2017-12-19,23.57999992370605,23.57999992370605,23.299999237060547,23.31999969482422,2524800,23.531662510134616,S,23.3699991607666
2017-12-27,23.420000076293945,23.8799991607666,23.25,23.51000022888184,2235500,23.34813193478623,B,23.600000152587892
2018-01-11,24.299999237060547,24.299999237060547,23.90999984741211,24.18000030517578,3096800,24.257427375814224,S,24.020000686645506
2018-01-17,24.6299991607666,25.59000015258789,24.479999542236328,25.5,5977900,24.460482218953825,B,24.73999954223633
2018-02-05,25.770000457763672,26.01000022888184,25.21999931335449,25.270000457763672,4371500,26.234127357990328,S,26.149999847412108
2018-04-25,19.5,19.5,18.850000381469727,19.200000762939453,5305700,19.16732130759668,B,19.30999923706055
2018-05-03,18.549999237060547,18.549999237060547,17.850000381469727,17.989999771118164,27255400,18.93487599365629,S,18.600000610351557
2018-06-20,15.93000030517578,16.299999237060547,15.739999771118164,16.299999237060547,5077200,15.75879496739062,B,16.219999084472658
2018-07-04,16.170000076293945,16.170000076293945,15.850000381469728,16.0,1260700,16.028245195577334,S,15.99
2018-07-11,16.81999969482422,17.1200008392334,16.489999771118164,16.489999771118164,3025200,16.234049105765706,B,16.960000762939455
2018-07-13,15.520000457763672,16.950000762939453,15.119999885559082,16.899999618530273,10115900,16.39379129036095,S,16.01000045776367
2018-08-23,14.600000381469728,14.9399995803833,14.579999923706056,14.890000343322754,8343500,14.67690655517042,B,14.85000015258789
2018-09-04,14.970000267028809,14.970000267028809,14.65999984741211,14.84000015258789,4618400,14.983998106851761,S,14.849999656677246
2018-10-17,12.399999618530272,12.779999732971191,12.399999618530272,12.699999809265137,10662300,12.512970195892889,B,12.629999885559082
2018-10-24,12.6899995803833,12.6899995803833,12.109999656677246,12.300000190734863,14418600,12.55729340173208,S,12.290000190734863
2018-10-31,12.489999771118164,13.510000228881836,12.479999542236328,13.199999809265137,13076100,12.587413857629082,B,12.959999809265137
2018-11-08,11.479999542236328,11.649999618530272,11.039999961853027,11.039999961853027,26786900,12.358742994974836,S,12.160000076293944
2018-12-03,9.600000381469728,9.770000457763672,9.470000267028809,9.65999984741211,13575500,9.408908439695303,B,9.530000457763672
2018-12-26,9.09000015258789,9.149999618530272,8.800000190734863,8.880000114440918,8312300,9.202244529120378,S,8.99
2019-01-03,9.630000114440918,9.81999969482422,9.270000457763672,9.399999618530272,19546800,9.21883932555837,B,9.770000228881836
2019-01-23,10.479999542236328,10.520000457763672,10.210000038146973,10.210000038146973,13694200,10.370403795241579,S,10.340000381469729
2019-01-28,10.609999656677246,11.1899995803833,10.550000190734863,10.890000343322754,13452500,10.523858546447286,B,10.989999542236328
2019-02-06,11.170000076293944,11.170000076293944,10.329999923706056,10.350000381469728,28270900,11.134269147422913,S,11.029999961853028
2019-02-12,11.149999618530272,11.270000457763672,10.93000030517578,11.06999969482422,16759800,10.99667667818482,B,11.150000343322754
2019-02-18,10.979999542236328,11.020000457763672,10.649999618530272,10.65999984741211,7524600,10.960590720509504,S,10.89999984741211
2019-02-27,11.3100004196167,11.479999542236328,11.079999923706056,11.130000114440918,11590200,11.087299627010715,B,11.379999885559082
2019-02-28,11.18000030517578,11.239999771118164,10.779999732971191,10.869999885559082,14897600,11.043839678720389,S,10.889999618530272
2019-03-12,11.130000114440918,11.170000076293944,10.920000076293944,10.970000267028809,7269900,10.931917949302445,B,11.129999885559082
2019-03-13,10.920000076293944,11.050000190734863,10.720000267028809,10.789999961853027,16324200,10.903534351812562,S,10.859999885559082
2019-03-19,10.8100004196167,11.300000190734863,10.760000228881836,11.119999885559082,19845500,10.860583600983384,B,10.810000190734863
2019-03-21,10.800000190734863,10.800000190734863,10.34000015258789,10.359999656677246,17375000,10.749173429861301,S,10.510000457763672
2019-05-23,7.25,7.639999866485596,7.230000019073486,7.5,10838900,7.295869146583303,B,7.310000190734863
