Date,Open,High,Low,Close,Volume,buy_sell,price
2009-07-10,8.539905548095703,8.886526107788086,8.48967170715332,8.786057472229004,26881791,B,8.650376091003418
2009-07-14,9.092489242553713,9.238168716430664,8.992018699645996,9.142723083496094,32791247,S,9.12263011932373
2009-09-16,8.012441635131836,8.504741668701172,7.992348194122314,8.48967170715332,27051992,B,8.097794303894043
2009-09-17,8.539905548095703,8.921690940856934,8.514788627624512,8.886526107788086,17192482,S,8.539905548095703
2009-10-29,8.338967323303223,8.63535213470459,8.188262939453125,8.539905548095703,10737786,B,8.338967323303223
2009-11-19,8.022488594055176,8.022488594055176,7.63568115234375,7.7863850593566895,24374762,S,7.670891990661621
2009-11-30,8.138028144836426,8.268638610839844,8.092817306518555,8.263614654541016,6525164,B,8.148028144836426
2009-12-02,8.439436912536621,8.524835586547852,8.153099060058594,8.263614654541016,18471676,S,8.489670753479004
2010-01-22,7.289061069488525,7.741174221038818,7.284038066864014,7.741174221038818,11992695,B,7.4598119354248045
2010-02-05,7.434741973876953,7.585445880889893,7.012770175933838,7.248873233795166,16405178,S,7.213755836486817
2010-03-05,7.464882850646973,7.520141124725342,7.414648056030273,7.484976768493652,7004514,B,7.464882850646973
2010-03-15,7.284038066864014,7.334272861480713,7.108215808868408,7.133334159851074,6537506,S,7.213755836486817
2010-04-19,8.112911224365234,8.258591651916504,7.987324237823486,8.153099060058594,3660414,B,8.253520736694336
2010-05-03,8.46957778930664,8.610235214233398,7.866761207580566,8.539905548095703,5020,S,7.972301235198975
2010-07-29,7.741174221038818,7.77633810043335,7.650751113891602,7.741174221038818,12858629,B,7.781315097808838
2010-08-04,8.057653427124023,8.198309898376465,8.017464637756348,8.027511596679688,6259014,S,8.133005619049072
2010-10-05,7.484976768493652,7.65577507019043,7.464882850646973,7.63568115234375,9963422,B,7.494976768493652
2010-10-07,7.454835891723633,7.454835891723633,7.213708877563477,7.409625053405762,13618661,S,7.294131984710694
2010-10-26,7.118262767791748,7.253897190093994,7.083098888397217,7.253897190093994,8097184,B,7.188544998168945
2010-11-10,7.258920192718506,7.530188083648682,7.188591957092285,7.434741973876953,7272257,S,7.51009464263916
2010-11-30,7.424695014953613,7.53521203994751,7.324225902557373,7.484976768493652,9435102,B,7.449764976501465
2010-12-09,7.238827228546143,7.334272861480713,6.952487945556641,7.083098888397217,24533218,S,7.173568000793457
2011-01-26,6.389859199523926,6.560657024383545,6.364741802215576,6.505399227142334,11645325,B,6.409906158447265
2011-01-28,6.480281829833984,6.480281829833984,6.153756141662598,6.279343128204346,7499390,S,6.168873062133789
2011-02-07,5.902582168579102,6.0382161140441895,5.751877784729004,5.987980842590332,7204973,B,5.882440814971924
2011-02-09,5.822206974029541,5.837276935577393,5.5308451652526855,5.550939083099365,10278741,S,5.525869121551514
2011-03-24,6.8419718742370605,6.98262882232666,6.831924915313721,6.902254104614258,3350,B,6.942394981384277
2011-04-18,6.86206579208374,6.98262882232666,6.656103134155273,6.932394981384277,4506044,S,6.661174049377442
2011-05-18,7.878817081451416,7.981296062469482,7.691944122314453,7.691944122314453,4583646,B,7.906902084350586
2011-05-19,7.812507152557373,7.927042961120605,7.65577507019043,7.65577507019043,4882908,S,7.663859119415283
2011-05-24,7.649746894836426,7.866761207580566,7.631661891937256,7.866761207580566,6257786,B,7.649746894836426
2011-05-25,7.890873908996582,8.065690040588379,7.824563980102539,8.017464637756348,6665704,S,7.890873908996582
2011-06-10,7.989326000213623,8.02348518371582,7.937081813812256,8.005400657653809,6012278,B,8.025447616577148
2011-06-16,7.947127819061279,7.987316131591797,7.756237030029297,7.79642391204834,7797399,S,7.79245304107666
