Date,Open,High,Low,Close,Volume,buy_sell,price
2009-07-10,8.539905548095703,8.886526107788086,8.48967170715332,8.786057472229004,26881791,B,8.549905548095703
2009-07-15,9.243192672729492,9.41399097442627,9.223098754882812,9.34366226196289,15763192,S,9.393898010253906
2009-08-06,9.243192672729492,9.33863925933838,8.876479148864746,8.891550064086914,12729436,B,9.263239631652832
2009-08-07,8.941783905029297,9.017136573791504,8.615259170532227,8.791080474853516,27335262,S,8.836338272094727
2009-08-24,8.640376091003418,8.745868682861328,8.590141296386719,8.7408447265625,8580515,B,8.625259170532226
2009-08-27,8.444459915161133,8.48967170715332,8.253567695617676,8.37413215637207,9221306,S,8.293803443908692
2009-09-08,8.117935180664062,8.258591651916504,8.092817306518555,8.238497734069824,9793619,B,8.148028144836426
2009-09-17,8.539905548095703,8.921690940856934,8.514788627624512,8.886526107788086,17192482,S,8.740845680236816
2009-09-28,9.017136573791504,9.142723083496094,8.896573066711426,9.052301406860352,3217295,B,9.087418327331545
2009-09-29,8.941783905029297,9.032206535339355,8.745868682861328,8.77098560333252,5058849,S,8.781080474853516
2009-10-05,8.66549301147461,8.906620025634766,8.620282173156738,8.901597023010254,9714789,B,8.685539970397949
2009-10-26,8.640376091003418,8.640376091003418,8.143052101135254,8.29878044128418,9759181,S,8.484694709777832
2009-11-04,8.585118293762207,8.695633888244629,8.48967170715332,8.615259170532227,3987080,B,8.64535213470459
2009-11-19,8.022488594055176,8.022488594055176,7.63568115234375,7.7863850593566895,24374762,S,7.670891990661621
2009-11-24,8.002394676208496,8.173192977905273,7.947135925292969,8.122958183288574,14675698,B,8.173146018981933
2009-12-04,7.836619853973389,7.952159881591797,7.590469837188721,7.650751113891602,19119634,S,7.62568115234375
2009-12-11,7.474929809570312,7.620611190795898,7.359389781951904,7.530188083648682,24437865,B,7.474929809570312
2010-05-10,8.48967170715332,8.866432189941406,8.46957778930664,8.46957778930664,10309398,S,8.821220874786377
2010-05-13,8.936760902404785,9.017136573791504,8.831268310546875,8.941783905029297,7119972,B,8.971877822875976
2010-05-18,9.072395324707031,9.092489242553713,7.7863850593566895,7.7863850593566895,42365894,S,8.323944320678711
2010-05-24,7.726103782653809,7.876808166503906,7.570375919342041,7.685915946960449,6008789,B,7.746149787902832
2010-05-26,7.570375919342041,7.610564231872559,7.248873233795166,7.479952812194824,8330887,S,7.314225902557373
2010-06-01,7.7863850593566895,8.112911224365234,7.64572811126709,7.916996002197266,8028108,B,7.7762911415100096
2010-06-14,8.263614654541016,8.46957778930664,8.198309898376465,8.439436912536621,3179671,S,8.429391384124756
2010-07-07,7.695962905883789,8.082770347595215,7.6658220291137695,7.962206840515137,7247374,B,7.7260568237304685
2010-09-20,6.99267578125,6.99267578125,6.99267578125,6.99267578125,79626,S,7.238873233795166
2010-09-22,7.650751113891602,7.73112678527832,7.550282001495361,7.550282001495361,4582,B,7.6657750701904295
2010-12-09,7.238827228546143,7.334272861480713,6.952487945556641,7.083098888397217,24533218,S,6.98267578125
2010-12-29,6.661127090454102,6.7314558029174805,6.620938777923584,6.7314558029174805,4856200,B,6.696244010925293
2011-01-04,6.816854953765869,6.826901912689209,6.5907979011535645,6.671174049377441,7311074,S,6.585821857452393
2011-01-11,6.62596321105957,6.661127090454102,6.495351791381836,6.515446186065674,6560797,B,6.63596321105957
2011-01-13,6.530517101287842,6.560657024383545,6.404930114746094,6.414977073669434,5469122,S,6.475304832458496
2011-02-08,6.01812219619751,6.10352087020874,5.782019138336182,5.797089099884033,4369,B,6.048216114044189
2011-02-09,5.822206974029541,5.837276935577393,5.5308451652526855,5.550939083099365,10278741,S,5.525869121551514
2011-02-11,5.751877784729004,6.063333034515381,5.716713905334473,5.807136058807373,8521989,B,5.857323894500732
2011-03-10,6.9223480224609375,7.113239765167236,6.892207145690918,6.987652778625488,9166364,S,6.992675304412842
2011-03-18,6.771643161773682,6.952487945556641,6.75657320022583,6.75657320022583,6780366,B,6.811784038543701
2011-04-29,7.374460220336914,7.706009864807129,7.289061069488525,7.309154987335205,15786085,S,7.525163173675537
2011-05-05,7.842648029327393,8.089802742004395,7.722084999084473,8.089802742004395,22225983,B,7.842648029327393
2011-07-26,8.236479759216309,8.674527168273926,8.236479759216309,8.515785217285156,9528274,S,8.409295558929443
2011-07-28,8.338958740234375,8.70064926147461,8.338958740234375,8.499710083007812,10704254,B,8.684527168273926
2011-08-10,8.16213321685791,8.238490104675293,7.957174777984619,8.138019561767578,13866412,S,8.0335791015625
2011-08-26,7.880818843841553,8.103860855102539,7.80446195602417,8.055635452270508,7794413,B,7.920960197448729
2011-09-01,8.346997261047363,8.479616165161133,8.246526718139648,8.43942928314209,11883220,S,8.441439628601074
2011-09-08,8.491673469543457,8.738826751708984,8.379146575927734,8.624292373657227,13746972,B,8.469522247314453
2011-09-30,8.43942928314209,8.519804000854492,8.196292877197266,8.41933536529541,10500710,S,8.27068733215332
2011-10-06,8.515785217285156,8.79910945892334,8.487653732299805,8.640366554260254,10584815,B,8.499663124084472
2011-10-13,9.08042335510254,9.243184089660645,8.692610740661621,8.857380867004395,12386856,S,9.221081733703613
2011-10-24,9.124629974365234,9.297436714172363,9.072385787963867,9.152761459350586,6250659,B,9.198929557800291
2011-11-01,8.94177532196045,9.34767246246338,8.89154052734375,9.235145568847656,7753605,S,8.913690795898438
2011-11-04,9.413982391357422,9.524497985839844,9.321550369262695,9.484310150146484,4650172,B,9.474216232299804
2012-02-01,10.448816299438477,10.61358642578125,10.400590896606444,10.468910217285156,11679178,S,10.609567642211914
2012-02-16,11.328927993774414,12.080438613891602,11.258600234985352,12.036232948303224,15469387,B,11.399209747314451
2012-03-01,12.375819206237791,12.635029792785645,12.361754417419434,12.550636291503906,9916452,S,12.40596008300781
2012-03-02,12.538579940795898,12.709378242492676,12.49035358428955,12.657134056091309,7707820,B,12.645029792785644
2012-03-20,11.975951194763184,12.056326866149902,11.92973518371582,12.046279907226562,3125329,S,11.951885452270508
2012-03-27,12.215067863464355,12.253247261047363,12.134693145751951,12.23717212677002,3806134,B,12.180862197875976
2012-04-04,12.697320938110352,12.958541870117188,12.622974395751951,12.958541870117188,5682825,S,12.918354034423828
2012-04-12,13.081113815307615,13.28607177734375,13.000739097595217,13.061020851135254,8050212,B,13.040879974365234
2012-04-16,13.046955108642578,13.046955108642578,12.219086647033691,12.42806339263916,9881616,S,12.653162231445313
2012-04-25,12.562691688537598,12.72665786743164,12.466241836547852,12.526522636413574,5820180,B,12.618506202697754
2012-07-16,14.590566635131836,14.879918098449709,14.588154792785645,14.781057357788086,7053972,S,14.754532814025879
2012-07-31,14.947434425354004,15.11139965057373,14.404898643493652,14.404898643493652,8867128,B,15.061117897033691
2012-08-01,14.34943962097168,14.588154792785645,14.231287956237791,14.4772367477417,10250634,S,14.378019561767578
2012-08-03,14.773822784423828,15.063175201416016,14.773822784423828,14.894386291503906,6244853,B,14.928498992919922
2012-08-21,14.467592239379885,14.494115829467772,13.91300106048584,13.997394561767578,10589875,S,14.221287956237791
2012-08-24,14.105901718139648,14.224054336547852,13.876832008361816,14.08178997039795,9529850,B,14.221997985839844
2012-09-14,14.120369911193848,14.202352523803713,13.746623992919922,14.197529792785645,13889802,S,13.739034881591797
2012-09-18,14.216819763183594,14.455535888671877,13.917823791503906,14.216819763183594,7259673,B,14.183418045043943
2012-09-24,14.419366836547852,14.419366836547852,13.708043098449709,13.8527193069458,12427914,S,13.736623992919922
2012-10-03,12.119020462036133,12.413193702697754,11.935763359069824,12.12866497039795,11817446,B,12.27128387451172
2012-10-19,11.887537956237791,12.058737754821776,11.72357177734375,11.94540786743164,8197770,S,11.829312553405762
2012-10-29,11.69222640991211,11.95987606048584,11.57648468017578,11.935763359069824,8986152,B,11.77456356048584
2012-11-29,13.6959867477417,13.978104591369627,13.647762298583984,13.816550254821776,4819461,S,13.804493904113766
2012-12-07,13.15827465057373,13.249902725219728,12.99672031402588,13.141395568847656,11538754,B,13.214089164733888
2013-01-02,13.8527193069458,14.16859531402588,13.816550254821776,14.101079940795898,7777658,S,14.1155481338501
2013-01-22,13.382522583007812,13.435569763183594,13.264370918273926,13.310185432434082,4313088,B,13.399756202697754
2013-02-25,14.009451866149902,14.407309532165527,14.004629135131836,14.226466178894045,16066252,S,14.146893501281738
2013-02-26,14.060088157653809,14.453125,14.060088157653809,14.31085968017578,11609256,B,14.417309532165527
2013-03-13,14.151716232299805,14.219231605529783,13.570601463317873,13.968460083007812,17161943,S,13.565424194335938
