Date,Open,High,Low,Close,Volume,buy_sell,price
2009-07-01,8.600188255310059,9.072395324707031,8.575071334838867,8.956854820251465,81824638,B,8.600141296386719
2009-07-02,8.791080474853516,9.057324409484863,8.700657844543457,9.052301406860352,52866196,S,9.042253494262695
2009-07-03,9.062348365783691,9.182910919189451,8.951830863952637,8.961877822875977,5594334,B,9.067324409484863
2009-07-07,8.811174392700195,8.826245307922363,8.40427303314209,8.514788627624512,27551845,S,8.690657844543457
2009-07-30,8.615259170532227,8.891550064086914,8.615259170532227,8.891550064086914,10620935,B,8.630282173156738
2009-07-31,8.846338272094727,8.992018699645996,8.841315269470215,8.992018699645996,5642309,S,8.841315269470215
2009-09-08,8.117935180664062,8.258591651916504,8.092817306518555,8.238497734069824,9793619,B,8.112864265441894
2009-09-11,8.138028144836426,8.153099060058594,8.012441635131836,8.027511596679688,7119773,S,8.007464637756348
2009-09-16,8.012441635131836,8.504741668701172,7.992348194122314,8.48967170715332,27051992,B,8.082723388671875
2009-09-17,8.539905548095703,8.921690940856934,8.514788627624512,8.886526107788086,17192482,S,8.514788627624512
2009-09-28,9.017136573791504,9.142723083496094,8.896573066711426,9.052301406860352,3217295,B,9.047229537963867
2009-09-29,8.941783905029297,9.032206535339355,8.745868682861328,8.77098560333252,5058849,S,8.846385231018067
2009-10-05,8.66549301147461,8.906620025634766,8.620282173156738,8.901597023010254,9714789,B,8.685539970397949
2009-10-06,8.941783905029297,9.092489242553713,8.901597023010254,9.042254447937012,11587198,S,8.997042655944824
2009-12-21,7.334272861480713,7.565351963043213,7.334272861480713,7.384507179260254,6692578,B,7.389484176635742
2010-01-04,7.695962905883789,7.937088966369629,7.63568115234375,7.937088966369629,7856713,S,7.751222610473633
2010-01-07,7.796432018280029,8.148075103759766,7.7863850593566895,8.047606468200684,17911904,B,7.921972045898436
2010-01-08,8.067700386047363,8.213380813598633,7.937088966369629,7.947135925292969,8385032,S,8.16314601898193
2010-02-02,7.565351963043213,7.6658220291137695,7.484976768493652,7.595492839813232,5911645,B,7.570328960418701
2010-02-03,7.585445880889893,7.8416428565979,7.585445880889893,7.8416428565979,7676957,S,7.811502933502197
2010-03-10,7.500047206878662,7.565351963043213,7.464882850646973,7.510094165802002,5484052,B,7.530141124725342
2010-03-15,7.284038066864014,7.334272861480713,7.108215808868408,7.133334159851074,6537506,S,7.354412784576416
2010-05-10,8.48967170715332,8.866432189941406,8.46957778930664,8.46957778930664,10309398,B,8.514741668701172
2010-05-18,9.072395324707031,9.092489242553713,7.7863850593566895,7.7863850593566895,42365894,S,8.133052101135254
2010-05-24,7.726103782653809,7.876808166503906,7.570375919342041,7.685915946960449,6008789,B,7.746149787902832
2010-05-26,7.570375919342041,7.610564231872559,7.248873233795166,7.479952812194824,8330887,S,7.374507179260254
2010-07-12,8.047606468200684,8.188262939453125,7.896902084350586,7.987324237823486,4895416,B,8.092770347595215
2010-07-20,8.062676429748535,8.102864265441895,7.856713771820068,7.866761207580566,6227163,S,7.886902084350586
2010-08-03,7.932065963745117,8.082770347595215,7.911972045898437,8.047606468200684,7518302,B,8.082723388671875
2010-08-05,8.037558555603027,8.037558555603027,7.886855125427246,7.937088966369629,5798177,S,7.886902084350586
2010-08-16,7.866761207580566,7.962206840515137,7.826572895050049,7.937088966369629,3511115,B,7.967182884216308
2010-08-18,7.922019004821777,7.937088966369629,7.74619722366333,7.811502933502197,7551944,S,7.791455974578858
2010-08-23,7.77633810043335,7.871784210205078,7.716056823730469,7.77633810043335,5672567,B,7.821502933502197
2010-08-24,7.685915946960449,7.806478977203369,7.675868988037109,7.741174221038818,3437859,S,7.690985908508301
2010-08-31,7.560328960418701,7.711032867431641,7.53521203994751,7.53521203994751,8079069,B,7.670798072814941
2010-09-03,7.685915946960449,7.695962905883789,7.444788932800293,7.469905853271484,6178392,S,7.444835891723633
2010-09-08,7.575398921966553,7.620611190795898,7.550282001495361,7.6005167961120605,2340411,B,7.62558723449707
2010-09-13,7.736149787902832,7.811502933502197,7.700985908508301,7.726103782653809,6550645,S,7.796431541442871
2010-09-28,7.359389781951904,7.570375919342041,7.339295864105225,7.53521203994751,10150941,B,7.424648056030273
2010-10-07,7.454835891723633,7.454835891723633,7.213708877563477,7.409625053405762,13618661,S,7.253944149017334
2010-10-29,7.384507179260254,7.449811935424805,7.273991107940674,7.349342823028564,9828854,B,7.434695014953613
2010-11-03,7.434741973876953,7.454835891723633,7.183568000793457,7.253897190093994,8019349,S,7.238873233795166
2010-11-09,7.218732833862305,7.314178943634033,7.1534271240234375,7.2940850257873535,7995660,B,7.263897190093994
2010-11-10,7.258920192718506,7.530188083648682,7.188591957092285,7.434741973876953,7272257,S,7.474931240081787
2010-11-16,7.449811935424805,7.53521203994751,7.329248905181885,7.429718971252441,7591359,B,7.444741973876953
2010-11-22,7.424695014953613,7.469905853271484,7.263944149017334,7.284038066864014,2591035,S,7.304178943634033
2010-12-29,6.661127090454102,6.7314558029174805,6.620938777923584,6.7314558029174805,4856200,B,6.696244010925293
2010-12-30,6.736478805541992,6.8520188331604,6.686244010925293,6.75657320022583,3534605,S,6.826900482177734
2011-03-03,6.580750942230225,6.7163848876953125,6.520470142364502,6.696290969848633,3725110,B,6.620891819000244
2011-03-11,7.012770175933838,7.213708877563477,6.977605819702148,7.068027973175049,7986503,S,7.1433796882629395
2011-03-18,6.771643161773682,6.952487945556641,6.75657320022583,6.75657320022583,6780366,B,6.811784038543701
2011-04-04,7.203661918640137,7.394554138183594,7.203661918640137,7.258920192718506,8819393,S,7.203661918640137
2011-05-05,7.842648029327393,8.089802742004395,7.722084999084473,8.089802742004395,22225983,B,7.842648029327393
2011-05-06,8.089802742004395,8.33092975616455,7.963212013244629,8.312845230102539,7172326,S,7.987326145172119
2011-05-31,7.836612224578857,7.985307216644287,7.81450891494751,7.896893978118896,7619235,B,7.876753101348877
2011-06-02,7.937081813812256,8.117925643920898,7.93507194519043,8.029513359069824,6637842,S,8.067691326141357
