Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-10-16,8.970000267028809,8.970000267028809,8.550000190734863,8.550000190734863,13171500,4.109685679199444,B,8.550000190734863
2020-10-27,8.0,8.220000267028809,8.0,8.100000381469727,6499800,59.1119904540313,S,8.100000381469727
2020-10-28,8.09000015258789,8.09000015258789,7.710000038146973,7.840000152587891,6059000,17.070074599994825,B,7.840000152587891
2020-11-04,7.900000095367432,7.989999771118164,7.800000190734863,7.989999771118164,5789700,78.91749507501993,S,7.950000057220459
2020-11-09,8.140000343322754,8.239999771118164,7.809999942779541,7.849999904632568,9455600,14.001758782091116,B,7.849999904632568
2020-11-12,8.25,8.34000015258789,7.880000114440918,7.920000076293945,14078700,41.316550190059004,S,8.110000381469726
2020-11-25,8.479999542236328,8.579999923706055,8.40999984741211,8.40999984741211,2115000,18.620738026358126,B,8.40999984741211
2020-11-27,8.479999542236328,8.6899995803833,8.40999984741211,8.460000038146973,4818300,63.55472488910165,S,8.589999923706054
2020-11-30,8.460000038146973,8.539999961853027,8.239999771118164,8.239999771118164,1907900,12.394089726086449,B,8.239999771118164
2020-12-04,8.270000457763672,8.399999618530273,8.1899995803833,8.34000015258789,3426800,83.31595634859585,S,8.289999732971191
2020-12-08,8.329999923706055,8.369999885559082,8.020000457763672,8.180000305175781,5459100,21.892473385641168,B,8.180000305175781
2020-12-15,7.840000152587891,7.960000038146973,7.75,7.880000114440918,3600300,68.62531050624555,S,7.870000133514404
2021-01-06,8.350000381469727,8.449999809265137,8.140000343322754,8.199999809265137,5622900,4.787638353531676,B,8.199999809265137
2021-01-08,8.350000381469727,8.850000381469727,8.270000457763672,8.850000381469727,5724800,93.76070123979437,S,8.459999809265137
2021-01-21,8.869999885559082,8.949999809265137,8.600000381469727,8.710000038146973,1696300,10.513320688707154,B,8.710000038146973
2021-01-26,8.890000343322754,9.0,8.760000228881836,8.960000038146973,2560200,78.17870763788565,S,8.959999809265137
2021-01-27,8.930000305175781,8.9399995803833,8.600000381469727,8.65999984741211,3456800,20.849656131512987,B,8.65999984741211
2021-02-04,8.460000038146973,8.680000305175781,8.350000381469727,8.609999656677246,3358900,85.94259361513701,S,8.640000114440918
2021-02-08,8.5600004196167,8.569999694824219,8.229999542236328,8.329999923706055,2494600,18.306733844248626,B,8.329999923706055
2021-02-11,8.25,8.550000190734863,8.25,8.489999771118164,2255600,71.79554906948823,S,8.41999984741211
2021-02-19,8.399999618530273,8.479999542236328,8.300000190734863,8.350000381469727,2399000,19.48275612238838,B,8.350000381469727
2021-02-23,8.350000381469727,8.539999961853027,8.300000190734863,8.5,2382500,81.96626686318405,S,8.489999542236328
2021-02-25,8.399999618530273,8.399999618530273,8.119999885559082,8.140000343322754,2402200,12.696218841261967,B,8.140000343322754
2021-03-05,7.809999942779541,8.390000343322754,7.389999866485596,8.3100004196167,13077600,86.68869388191585,S,7.990000019073486
2021-03-08,8.130000114440918,8.140000343322754,7.400000095367432,7.519999980926514,5117700,24.291652945981085,B,7.519999980926514
2021-03-12,7.550000190734863,7.690000057220459,7.349999904632568,7.690000057220459,4038700,74.05393403753978,S,7.660000095367431
2021-03-18,7.510000228881836,7.53000020980835,7.269999980926514,7.349999904632568,2400600,11.485564712426637,B,7.349999904632568
2021-03-22,7.480000019073486,7.579999923706055,7.349999904632568,7.349999904632568,2463300,29.322754328211033,S,7.540000209808349
2021-04-09,8.369999885559082,8.369999885559082,8.079999923706055,8.15999984741211,4101000,23.9798429953303,B,8.15999984741211
2021-04-20,7.78000020980835,7.949999809265137,7.760000228881836,7.949999809265137,2871000,75.6867386164112,S,7.870000133514404
2021-04-22,7.949999809265137,7.980000019073486,7.710000038146973,7.710000038146973,4709500,22.429480536257202,B,7.710000038146973
2021-04-28,7.809999942779541,7.960000038146973,7.78000020980835,7.800000190734863,3175100,41.6253374670222,S,7.950000057220459
2021-05-06,8.069999694824219,8.069999694824219,7.670000076293945,7.78000020980835,6821500,5.416751304342739,B,7.78000020980835
2021-05-14,7.760000228881836,7.840000152587891,7.659999847412109,7.840000152587891,3352500,78.95877019558154,S,7.740000019073486
2021-05-20,7.699999809265137,7.730000019073486,7.550000190734863,7.639999866485596,4606900,18.411327938730963,B,7.639999866485596
2021-05-21,7.650000095367432,7.800000190734863,7.590000152587891,7.800000190734863,3543600,79.70484656057926,S,7.749999771118164
2021-06-04,8.100000381469727,8.199999809265137,8.010000228881836,8.029999732971191,4952400,18.126874953579573,B,8.029999732971191
2021-06-10,7.940000057220459,8.0600004196167,7.920000076293945,8.029999732971191,2337000,81.43640025491742,S,8.020000228881836
2021-06-14,8.039999961853027,8.039999961853027,7.880000114440918,7.880000114440918,5999600,17.28591585762868,B,7.880000114440918
2021-06-18,7.840000152587891,8.029999732971191,7.619999885559082,7.619999885559082,19299800,1.6940750290028745,S,7.950000057220459
2021-06-25,8.069999694824219,8.069999694824219,7.809999942779541,7.809999942779541,3877100,20.016696383857578,B,7.809999942779541
2021-07-01,7.940000057220459,7.96999979019165,7.699999809265137,7.789999961853027,6625100,20.663510413610382,S,7.930000076293945
2021-07-02,7.800000190734863,7.840000152587891,7.650000095367432,7.760000228881836,5968300,15.682230456733905,B,7.760000228881836
2021-07-13,7.449999809265137,7.650000095367432,7.440000057220459,7.599999904632568,6617300,81.89669619355519,S,7.560000190734863
2021-07-19,7.539999961853027,7.590000152587891,7.449999809265137,7.519999980926514,2888200,18.687155538420612,B,7.519999980926514
2021-07-21,7.659999847412109,7.78000020980835,7.570000171661377,7.78000020980835,4307600,84.38003272119131,S,7.669999847412109
2021-07-26,7.800000190734863,7.800000190734863,7.579999923706055,7.579999923706055,3006800,11.716045535868986,B,7.579999923706055
