Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-21,6.650000095367432,7.039999961853027,6.650000095367432,7.039999961853027,14473300,S,6.720000038146972
2021-09-27,7.170000076293945,7.170000076293945,7.0,7.090000152587891,3814000,B,7.049999942779541
2021-09-29,7.010000228881836,7.380000114440918,6.920000076293945,7.300000190734863,16598300,S,7.180000076293945
2021-10-19,8.149999618530273,8.199999809265137,7.940000057220459,7.980000019073486,6801700,B,7.939999809265137
2021-11-10,7.199999809265137,7.329999923706055,7.170000076293945,7.21999979019165,2986400,S,7.240000019073486
2021-11-12,7.300000190734863,7.429999828338623,7.079999923706055,7.179999828338623,4965400,B,7.1600000762939455
2021-12-03,5.809999942779541,5.96999979019165,5.789999961853027,5.889999866485596,6803900,S,5.930000076293945
2021-12-09,6.25,6.260000228881836,6.039999961853027,6.059999942779541,1992200,B,6.140000095367432
2021-12-17,6.010000228881836,6.360000133514404,5.96999979019165,6.349999904632568,12375600,S,6.22999979019165
2021-12-21,6.150000095367432,6.179999828338623,5.940000057220459,6.050000190734863,2667300,B,5.959999790191651
2021-12-27,5.980000019073486,6.099999904632568,5.940000057220459,6.099999904632568,2746500,S,6.080000171661377
2021-12-29,6.050000190734863,6.070000171661377,5.920000076293945,5.96999979019165,2002700,B,5.930000057220459
2022-01-12,5.659999847412109,5.789999961853027,5.599999904632568,5.78000020980835,2368000,S,5.7099998092651365
2022-01-17,5.710000038146973,5.739999771118164,5.590000152587891,5.619999885559082,2604700,B,5.689999809265137
2022-01-20,5.650000095367432,5.900000095367432,5.599999904632568,5.869999885559082,4323600,S,5.740000019073486
2022-02-01,6.090000152587891,6.159999847412109,6.010000228881836,6.03000020980835,2121800,B,6.029999961853028
2022-02-11,5.809999942779541,5.809999942779541,5.590000152587891,5.630000114440918,5509000,S,5.790000209808349
2022-02-18,5.980000019073486,5.980000019073486,5.800000190734863,5.869999885559082,2508200,B,5.810000171661377
2022-02-23,5.760000228881836,5.980000019073486,5.760000228881836,5.900000095367432,4538600,S,5.950000057220459
2022-02-24,5.650000095367432,5.900000095367432,5.5,5.869999885559082,5273300,B,5.700000038146973
2022-03-10,5.460000038146973,5.5,5.309999942779541,5.400000095367432,4708800,S,5.47999979019165
2022-03-11,5.440000057220459,5.440000057220459,4.559999942779541,4.659999847412109,26405900,B,5.2200000190734865
2022-03-18,4.489999771118164,4.909999847412109,4.480000019073486,4.889999866485596,10482700,S,4.620000133514404
2022-04-06,5.440000057220459,5.440000057220459,5.170000076293945,5.199999809265137,4893800,B,5.379999866485596
2022-04-20,4.829999923706055,4.980000019073486,4.809999942779541,4.829999923706055,2104900,S,4.879999885559082
2022-04-22,4.75,4.78000020980835,4.639999866485596,4.699999809265137,2358600,B,4.7200000190734865
2022-04-26,4.78000020980835,4.869999885559082,4.670000076293945,4.71999979019165,3342400,S,4.85000015258789
2022-04-27,4.789999961853027,4.800000190734863,4.590000152587891,4.610000133514404,3976700,B,4.589999904632569
2022-04-29,4.769999980926514,4.909999847412109,4.679999828338623,4.730000019073486,14254900,S,4.810000190734863
2022-05-02,4.75,4.789999961853027,4.53000020980835,4.590000152587891,4468800,B,4.549999942779541
2022-05-10,4.449999809265137,4.769999980926514,4.429999828338623,4.650000095367432,13618100,S,4.5299999809265135
2022-05-17,4.699999809265137,4.829999923706055,4.53000020980835,4.579999923706055,5114000,B,4.5400001907348635
2022-05-20,4.510000228881836,4.590000152587891,4.440000057220459,4.570000171661377,4150600,S,4.5899999237060545
2022-05-31,4.75,4.789999961853027,4.619999885559082,4.619999885559082,7478400,B,4.620000114440918
2022-06-27,3.3399999141693115,3.4200000762939453,3.25,3.3399999141693115,7092100,S,3.4000001049041746
2022-06-30,3.2699999809265137,3.400000095367432,3.2100000381469727,3.380000114440918,7663600,B,3.2899999523162844
2022-07-04,3.390000104904175,3.4600000381469727,3.380000114440918,3.4200000762939453,2502700,S,3.4500000572204588
2022-07-26,4.300000190734863,4.300000190734863,4.059999942779541,4.059999942779541,4601900,B,4.129999866485596
2022-07-28,4.300000190734863,4.449999809265137,4.21999979019165,4.440000057220459,6236400,S,4.35000015258789
2022-08-09,4.860000133514404,4.920000076293945,4.599999904632568,4.670000076293945,4483800,B,4.64999984741211
2022-08-10,4.75,5.010000228881836,4.699999809265137,4.920000076293945,5579700,S,4.9599998092651365
2022-09-06,6.519999980926514,6.599999904632568,6.389999866485596,6.550000190734863,5915600,B,6.419999828338623
2022-09-09,6.550000190734863,6.639999866485596,6.429999828338623,6.590000152587891,7179200,S,6.609999904632568
2022-09-16,6.75,6.849999904632568,6.510000228881836,6.849999904632568,10184200,B,6.629999866485596
2022-09-19,6.789999961853027,6.960000038146973,6.75,6.880000114440918,3891400,S,6.890000114440918
2022-09-21,6.869999885559082,6.96999979019165,6.730000019073486,6.789999961853027,4696100,B,6.74
2022-09-22,6.849999904632568,7.210000038146973,6.829999923706055,6.929999828338623,12495100,S,6.990000019073486
2022-09-26,6.840000152587891,6.840000152587891,6.510000228881836,6.570000171661377,4693500,B,6.779999961853028
2022-09-30,6.550000190734863,6.71999979019165,6.420000076293945,6.599999904632568,6587200,S,6.689999828338623
2022-10-05,6.610000133514404,6.610000133514404,6.409999847412109,6.429999828338623,5397200,B,6.509999980926514
2022-10-17,6.320000171661377,6.510000228881836,6.130000114440918,6.320000171661377,11417800,S,6.450000057220459
2022-10-24,6.690000057220459,6.789999961853027,6.139999866485596,6.5,14646900,B,6.189999809265137
2022-10-28,6.289999961853027,6.840000152587891,6.289999961853027,6.829999923706055,10050200,S,6.51
2022-11-08,7.25,7.389999866485596,7.119999885559082,7.21999979019165,16593200,B,7.279999961853028
2022-11-21,6.25,6.389999866485596,6.130000114440918,6.329999923706055,5212600,S,6.370000133514404
2022-11-22,6.360000133514404,6.369999885559082,6.039999961853027,6.110000133514404,3891800,B,6.109999885559082
2022-12-01,6.130000114440918,6.239999771118164,5.900000095367432,6.0,7161200,S,6.200000057220459
2022-12-02,6.0,6.179999828338623,5.869999885559082,6.130000114440918,5575000,B,5.890000095367432
2022-12-15,5.239999771118164,5.590000152587891,5.210000038146973,5.400000095367432,9655600,S,5.35000015258789
2022-12-27,6.21999979019165,6.239999771118164,5.960000038146973,6.010000228881836,3910200,B,6.0400001907348635
2022-12-29,6.25,6.349999904632568,6.159999847412109,6.320000171661377,6041000,S,6.26
2023-01-02,6.289999961853027,6.300000190734863,5.960000038146973,6.070000171661377,3633100,B,5.959999790191651
2023-01-05,5.980000019073486,6.269999980926514,5.980000019073486,6.199999809265137,7637500,S,6.080000171661377
2023-01-10,6.170000076293945,6.420000076293945,6.079999923706055,6.289999961853027,5012600,B,6.089999904632569
2023-01-13,6.099999904632568,6.429999828338623,6.039999961853027,6.400000095367432,5634700,S,6.419999847412109
2023-01-31,6.920000076293945,7.0,6.710000038146973,6.840000152587891,8172300,B,6.7200000190734865
2023-02-10,6.110000133514404,6.400000095367432,6.070000171661377,6.360000133514404,3973200,S,6.3999998664855955
2023-02-13,6.360000133514404,6.360000133514404,5.980000019073486,6.170000076293945,6625100,B,6.060000171661377
2023-02-16,6.199999809265137,6.369999885559082,6.110000133514404,6.320000171661377,3769900,S,6.35000015258789
2023-02-23,6.199999809265137,6.230000019073486,6.03000020980835,6.039999961853027,2553800,B,6.140000095367432
2023-03-08,5.110000133514404,5.400000095367432,5.110000133514404,5.369999885559082,10130100,S,5.2799999809265135
2023-03-20,5.840000152587891,5.909999847412109,5.690000057220459,5.769999980926514,4516900,B,5.689999809265137
2023-03-27,5.400000095367432,5.639999866485596,5.400000095367432,5.570000171661377,12618500,S,5.51
2023-03-31,5.949999809265137,5.96999979019165,5.579999923706055,5.71999979019165,27740800,B,5.64999984741211
