Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-11-16,8.119999885559082,8.680000305175781,8.119999885559082,8.399999618530273,5297000,8.068707975045669,B,8.129999885559082
2020-12-01,8.319999694824219,8.399999618530273,8.100000381469727,8.100000381469727,2532800,8.318537825438053,S,8.229999771118164
2020-12-07,8.34000015258789,8.449999809265137,8.289999961853027,8.369999885559082,9313500,8.302393163184682,B,8.409999618530273
2020-12-08,8.329999923706055,8.369999885559082,8.020000457763672,8.180000305175781,5459100,8.277914591582903,S,8.179999580383301
2020-12-17,8.260000228881836,8.289999961853027,8.029999732971191,8.279999732971191,2227600,8.072442205965812,B,8.270000228881836
2021-01-28,8.699999809265137,8.75,8.569999694824219,8.6899995803833,3946100,8.766050258127716,S,8.590000381469727
2021-02-12,8.489999771118164,8.5600004196167,8.420000076293945,8.5600004196167,1136000,8.473068932863516,B,8.560000190734863
2021-02-18,8.420000076293945,8.489999771118164,8.300000190734863,8.40999984741211,2275300,8.450364062101011,S,8.349999656677246
2021-03-26,7.909999847412109,8.039999961853027,7.599999904632568,7.75,5533300,7.591662859642029,B,8.01
2021-04-15,8.050000190734863,8.119999885559082,7.809999942779541,7.809999942779541,7831900,8.116871430965116,S,8.019999732971192
2021-04-30,8.0,8.149999618530273,7.960000038146973,8.149999618530273,7209000,7.944355025731541,B,8.039999732971191
2021-05-06,8.069999694824219,8.069999694824219,7.670000076293945,7.78000020980835,6821500,7.955223894436858,S,7.7900001907348635
2021-05-17,7.829999923706055,7.889999866485596,7.760000228881836,7.769999980926514,2816700,7.766626299064409,B,7.85000015258789
2021-05-19,7.659999847412109,7.739999771118164,7.630000114440918,7.690000057220459,1644900,7.740640812327737,S,7.64999984741211
2021-05-24,7.78000020980835,8.0,7.760000228881836,7.920000076293945,4005300,7.773128124598326,B,7.810000190734863
2021-06-07,8.050000190734863,8.149999618530273,7.869999885559082,7.920000076293945,7633700,8.010743246620669,S,8.000000228881836
2021-06-11,8.020000457763672,8.09000015258789,7.929999828338623,7.989999771118164,1860900,7.989792337502351,B,8.070000419616699
2021-06-14,8.039999961853027,8.039999961853027,7.880000114440918,7.880000114440918,5999600,7.967833892890065,S,7.9100000762939455
2021-06-23,7.920000076293945,8.09000015258789,7.900000095367432,8.010000228881836,2515600,7.9049154416954694,B,7.97999979019165
2021-06-28,7.809999942779541,7.860000133514404,7.690000057220459,7.78000020980835,4856700,7.884596792665415,S,7.750000228881836
2021-07-15,7.670000076293945,7.760000228881836,7.619999885559082,7.730000019073486,3356700,7.643769609224167,B,7.680000076293945
2021-07-19,7.539999961853027,7.590000152587891,7.449999809265137,7.519999980926514,2888200,7.612012530829981,S,7.549999942779541
2021-07-21,7.659999847412109,7.78000020980835,7.570000171661377,7.78000020980835,4307600,7.653288037278796,B,7.669999847412109
2021-07-27,7.570000171661377,7.610000133514404,7.46999979019165,7.590000152587891,2500900,7.662706842325256,S,7.4700000190734865
2021-08-05,7.559999942779541,7.610000133514404,7.380000114440918,7.480000019073486,3986600,7.429959510314817,B,7.569999942779541
2021-08-09,7.369999885559082,7.480000019073486,7.300000190734863,7.300000190734863,2961400,7.397574103386152,S,7.3500001335144045
2021-08-20,7.340000152587891,7.670000076293945,7.329999923706055,7.610000133514404,20225600,7.306371536023158,B,7.450000057220459
2021-08-30,7.460000038146973,7.519999980926514,7.369999885559082,7.449999809265137,1842400,7.477963984902636,S,7.419999828338623
2021-09-22,7.059999942779541,7.119999885559082,6.909999847412109,7.079999923706055,5736500,6.872022404790274,B,7.049999961853027
2021-10-22,7.869999885559082,7.889999866485596,7.460000038146973,7.670000076293945,7054200,7.9060622724668494,S,7.77000020980835
2021-12-07,6.199999809265137,6.349999904632568,6.150000095367432,6.289999961853027,6306000,6.093788476518098,B,6.2099998092651365
2021-12-21,6.150000095367432,6.179999828338623,5.940000057220459,6.050000190734863,2667300,6.138009193035163,S,6.000000228881836
2022-01-13,5.78000020980835,5.849999904632568,5.699999809265137,5.849999904632568,3292400,5.769525308748553,B,5.799999961853027
2022-01-17,5.710000038146973,5.739999771118164,5.590000152587891,5.619999885559082,2604700,5.738096211331984,S,5.589999904632569
2022-01-21,5.840000152587891,6.010000228881836,5.789999961853027,5.909999847412109,2675600,5.763044191071738,B,5.910000095367431
2022-02-03,5.929999828338623,5.989999771118164,5.599999904632568,5.639999866485596,13835400,5.924012162970743,S,5.859999885559082
2022-02-15,5.769999980926514,5.869999885559082,5.730000019073486,5.849999904632568,2641000,5.767534927628296,B,5.810000190734863
2022-02-24,5.650000095367432,5.900000095367432,5.5,5.869999885559082,5273300,5.83236663010016,S,5.609999885559082
2022-03-23,4.929999828338623,5.099999904632568,4.829999923706055,5.0,6847600,4.883501347895818,B,5.01
2022-04-07,5.190000057220459,5.25,5.119999885559082,5.21999979019165,3130800,5.303523504496161,S,5.1600000762939455
2022-05-23,4.599999904632568,4.659999847412109,4.519999980926514,4.619999885559082,3635000,4.556118887022994,B,4.60000015258789
2022-06-01,4.630000114440918,4.75,4.559999942779541,4.619999885559082,5568000,4.642033451010824,S,4.609999885559082
2022-07-06,3.450000047683716,3.5899999141693115,3.400000095367432,3.569999933242798,5852700,3.462354744636139,B,3.480000028610229
2022-09-27,6.630000114440918,6.71999979019165,6.409999847412109,6.489999771118164,4810300,6.69968844849436,S,6.500000228881836
2022-10-24,6.690000057220459,6.789999961853027,6.139999866485596,6.5,14646900,6.414178751618893,B,6.689999828338623
2022-10-26,6.329999923706055,6.409999847412109,6.139999866485596,6.230000019073486,4995600,6.373474383488484,S,6.209999790191651
2022-10-28,6.289999961853027,6.840000152587891,6.289999961853027,6.829999923706055,10050200,6.478623596277357,B,6.51
2022-11-10,7.099999904632568,7.099999904632568,6.300000190734863,6.449999809265137,12245600,7.028410090382528,S,7.029999961853028
