Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-21,8.40999984741211,8.460000038146973,8.199999809265137,8.300000190734863,4414000,B,8.440000305175781
2020-10-22,8.319999694824219,8.380000114440918,7.920000076293945,8.220000267028809,11625300,S,8.069999923706055
2020-11-04,7.900000095367432,7.989999771118164,7.800000190734863,7.989999771118164,5789700,B,7.950000057220459
2021-01-11,8.779999732971191,8.930000305175781,8.579999923706055,8.59000015258789,5233600,S,8.860000133514404
2021-01-14,8.630000114440918,9.0,8.609999656677246,9.0,3656400,B,8.720000038146972
2021-02-01,8.550000190734863,8.5600004196167,8.3100004196167,8.430000305175781,2416100,S,8.420000305175781
2021-02-04,8.460000038146973,8.680000305175781,8.350000381469727,8.609999656677246,3358900,B,8.640000114440918
2021-02-08,8.5600004196167,8.569999694824219,8.229999542236328,8.329999923706055,2494600,S,8.3000004196167
2021-02-12,8.489999771118164,8.5600004196167,8.420000076293945,8.5600004196167,1136000,B,8.560000190734863
2021-02-22,8.229999542236328,8.460000038146973,8.039999961853027,8.319999694824219,3207600,S,8.189999809265137
2021-03-12,7.550000190734863,7.690000057220459,7.349999904632568,7.690000057220459,4038700,B,7.660000095367431
2021-07-30,7.440000057220459,7.440000057220459,7.150000095367432,7.170000076293945,5330400,S,7.1600000762939455
2021-08-05,7.559999942779541,7.610000133514404,7.380000114440918,7.480000019073486,3986600,B,7.569999942779541
2021-08-16,7.150000095367432,7.170000076293945,6.949999809265137,6.980000019073486,5833800,S,6.9700000190734865
2021-08-19,6.929999828338623,7.440000057220459,6.920000076293945,7.440000057220459,5162000,B,7.080000171661377
2021-08-23,7.599999904632568,7.769999980926514,7.53000020980835,7.610000133514404,4425600,S,7.750000476837158
2021-09-22,7.059999942779541,7.119999885559082,6.909999847412109,7.079999923706055,5736500,B,7.049999961853027
2021-10-13,7.820000171661377,8.140000343322754,7.809999942779541,7.989999771118164,5061100,S,8.119999885559082
2021-10-15,8.0,8.350000381469727,7.949999809265137,8.279999732971191,9510600,B,8.150000343322754
2021-10-21,8.010000228881836,8.09000015258789,7.78000020980835,7.949999809265137,6705500,S,7.779999961853028
2021-11-09,7.230000019073486,7.230000019073486,7.099999904632568,7.210000038146973,4583200,B,7.22999979019165
