Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-21,8.40999984741211,8.460000038146973,8.199999809265137,8.300000190734863,4414000,B,8.440000305175781
2020-10-22,8.319999694824219,8.380000114440918,7.920000076293945,8.220000267028809,11625300,S,8.189999809265137
2020-11-16,8.119999885559082,8.680000305175781,8.119999885559082,8.399999618530273,5297000,B,8.129999885559082
2020-11-17,8.380000114440918,8.630000114440918,8.34000015258789,8.5,3512600,S,8.5
2020-11-18,8.569999694824219,8.729999542236328,8.5,8.539999961853027,3125700,B,8.640000114440918
2020-11-30,8.460000038146973,8.539999961853027,8.239999771118164,8.239999771118164,1907900,S,8.33000015258789
2021-01-08,8.350000381469727,8.850000381469727,8.270000457763672,8.850000381469727,5724800,B,8.360000381469726
2021-01-11,8.779999732971191,8.930000305175781,8.579999923706055,8.59000015258789,5233600,S,8.710000991821289
2021-04-20,7.78000020980835,7.949999809265137,7.760000228881836,7.949999809265137,2871000,B,7.859999904632568
2021-05-11,7.760000228881836,7.789999961853027,7.630000114440918,7.679999828338623,4152000,S,7.6600000762939455
2021-05-14,7.760000228881836,7.840000152587891,7.659999847412109,7.840000152587891,3352500,B,7.669999847412109
2021-05-25,7.960000038146973,8.079999923706055,7.940000057220459,7.989999771118164,3694700,S,8.0
2021-06-10,7.940000057220459,8.0600004196167,7.920000076293945,8.029999732971191,2337000,B,7.9599998092651365
2021-06-11,8.020000457763672,8.09000015258789,7.929999828338623,7.989999771118164,1860900,S,8.089999198913574
2021-06-22,7.840000152587891,7.96999979019165,7.760000228881836,7.96999979019165,2050800,B,7.859999904632568
2021-07-02,7.800000190734863,7.840000152587891,7.650000095367432,7.760000228881836,5968300,S,7.680000057220459
2021-08-19,6.929999828338623,7.440000057220459,6.920000076293945,7.440000057220459,5162000,B,7.080000171661377
2021-08-20,7.340000152587891,7.670000076293945,7.329999923706055,7.610000133514404,20225600,S,7.410000324249268
2021-10-15,8.0,8.350000381469727,7.949999809265137,8.279999732971191,9510600,B,8.10000015258789
2021-10-21,8.010000228881836,8.09000015258789,7.78000020980835,7.949999809265137,6705500,S,7.89999984741211
2021-11-09,7.230000019073486,7.230000019073486,7.099999904632568,7.210000038146973,4583200,B,7.22999979019165
2021-11-16,7.25,7.25,6.829999923706055,6.849999904632568,3372300,S,7.069999923706055
2021-12-13,6.210000038146973,6.239999771118164,6.079999923706055,6.090000152587891,2897600,B,6.22999979019165
2021-12-14,6.150000095367432,6.21999979019165,6.019999980926514,6.179999828338623,3359400,S,6.0400001907348635
2022-01-12,5.659999847412109,5.789999961853027,5.599999904632568,5.78000020980835,2368000,B,5.669999847412109
2022-01-26,5.960000038146973,6.139999866485596,5.900000095367432,5.989999771118164,5785400,S,6.059999465942383
2022-02-15,5.769999980926514,5.869999885559082,5.730000019073486,5.849999904632568,2641000,B,5.810000190734863
2022-02-24,5.650000095367432,5.900000095367432,5.5,5.869999885559082,5273300,S,5.609999885559082
2022-03-18,4.489999771118164,4.909999847412109,4.480000019073486,4.889999866485596,10482700,B,4.540000209808349
2022-03-22,4.840000152587891,5.0,4.789999961853027,4.949999809265137,15888500,S,4.970000743865967
2022-05-30,4.71999979019165,4.820000171661377,4.71999979019165,4.739999771118164,2644100,B,4.76
2022-05-31,4.75,4.789999961853027,4.619999885559082,4.619999885559082,7478400,S,4.620000114440918
2022-08-17,5.460000038146973,5.75,5.440000057220459,5.739999771118164,11902100,B,5.540000209808349
2022-08-18,5.860000133514404,6.199999809265137,5.800000190734863,6.159999847412109,12876600,S,5.830000400543213
2022-08-24,6.059999942779541,6.260000228881836,6.059999942779541,6.150000095367432,6719100,B,6.10000015258789
2022-08-31,6.190000057220459,6.420000076293945,6.159999847412109,6.420000076293945,7982300,S,6.410000801086426
2022-12-22,6.159999847412109,6.190000057220459,5.980000019073486,6.050000190734863,2797200,B,6.180000076293945
2023-01-03,6.059999942779541,6.070000171661377,5.670000076293945,5.710000038146973,6931400,S,5.870000114440918
2023-02-15,6.099999904632568,6.340000152587891,6.079999923706055,6.210000038146973,3770400,B,6.310000190734863
2023-02-24,5.989999771118164,6.119999885559082,5.920000076293945,5.980000019073486,2813000,S,6.000000228881836
2023-03-17,5.860000133514404,5.989999771118164,5.710000038146973,5.909999847412109,7759400,B,5.910000095367431
2023-03-20,5.840000152587891,5.909999847412109,5.690000057220459,5.769999980926514,4516900,S,5.689999809265137
