Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-30,8.699999809265137,9.350000381469728,8.520000457763672,8.520000457763672,136800,B,8.900000343322754
2020-11-11,9.300000190734863,10.0,8.600000381469727,9.270000457763672,100700,S,9.870001792907715
2020-11-30,9.949999809265137,10.399999618530272,9.850000381469728,10.149999618530272,142200,B,9.999999771118164
2020-12-01,10.100000381469728,10.420000076293944,10.020000457763672,10.109999656677246,177600,S,10.329999923706051
2020-12-22,10.949999809265137,11.229999542236328,10.6899995803833,10.979999542236328,229800,B,11.039999732971191
2021-01-06,10.5600004196167,10.5600004196167,9.949999809265137,9.960000038146973,1346300,S,10.3000004196167
2021-03-11,9.520000457763672,9.699999809265137,9.270000457763672,9.649999618530272,444900,B,9.650000343322754
2021-03-18,8.850000381469727,8.869999885559082,8.520000457763672,8.869999885559082,478200,S,8.599999656677246
2021-03-31,8.430000305175781,8.4399995803833,8.199999809265137,8.319999694824219,281900,B,8.35000015258789
2021-04-13,8.520000457763672,8.869999885559082,8.319999694824219,8.779999732971191,528100,S,8.80000114440918
2021-04-19,8.819999694824219,9.25,8.699999809265137,9.149999618530272,645800,B,8.909999618530273
2021-04-22,9.25,9.5,9.130000114440918,9.5,414500,S,9.499998092651367
2021-06-17,11.699999809265137,12.0600004196167,11.550000190734863,11.600000381469728,1382500,B,11.839999923706056
2021-07-02,12.5600004196167,13.380000114440918,12.40999984741211,12.609999656677246,2159900,S,13.090000152587896
2021-08-04,11.8100004196167,11.9399995803833,11.579999923706056,11.850000381469728,516300,B,11.879999885559082
2021-08-13,10.739999771118164,10.739999771118164,10.529999732971191,10.739999771118164,329700,S,10.880000343322754
2021-09-10,9.720000267028809,9.899999618530272,9.279999732971191,9.300000190734863,497600,B,9.629999885559082
2021-09-17,9.390000343322754,9.5,9.020000457763672,9.5,380800,S,9.099999656677246
2021-12-10,7.670000076293945,8.180000305175781,7.670000076293945,8.069999694824219,459600,B,7.9599998092651365
2021-12-17,7.590000152587891,7.769999980926514,7.400000095367432,7.630000114440918,324500,S,7.459999790191651
2022-01-07,7.150000095367432,7.150000095367432,6.730000019073486,6.840000152587891,368600,B,7.049999961853027
2022-01-10,6.880000114440918,6.880000114440918,6.389999866485596,6.539999961853027,367300,S,6.609999885559082
2022-02-09,6.829999923706055,7.400000095367432,6.730000019073486,7.179999828338623,964100,B,6.859999904632568
2022-02-16,7.289999961853027,7.349999904632568,7.110000133514404,7.320000171661377,364900,S,7.289999485015869
2022-04-29,7.300000190734863,7.400000095367432,7.21999979019165,7.320000171661377,383000,B,7.290000209808349
2022-05-02,7.400000095367432,7.400000095367432,6.889999866485596,6.889999866485596,486500,S,7.02000020980835
2022-05-12,5.420000076293945,5.610000133514404,5.400000095367432,5.460000038146973,484200,B,5.560000190734863
2022-05-27,6.389999866485596,6.599999904632568,6.300000190734863,6.599999904632568,381300,S,6.330000877380371
2022-06-15,5.510000228881836,5.659999847412109,5.400000095367432,5.579999923706055,445200,B,5.520000228881836
2022-06-17,5.429999828338623,5.519999980926514,5.320000171661377,5.5,207900,S,5.339999904632569
2022-08-03,5.150000095367432,5.480000019073486,5.139999866485596,5.480000019073486,733100,B,5.160000095367431
2022-08-04,5.510000228881836,6.059999942779541,5.480000019073486,6.019999980926514,1720800,S,5.730000019073486
2022-08-18,6.389999866485596,6.449999809265137,6.210000038146973,6.409999847412109,591400,B,6.390000114440918
2022-09-02,6.199999809265137,6.199999809265137,5.900000095367432,6.010000228881836,311800,S,6.02000020980835
2022-11-24,5.71999979019165,6.190000057220459,5.71999979019165,6.130000114440918,379100,B,5.790000209808349
2022-12-07,5.920000076293945,6.199999809265137,5.900000095367432,6.130000114440918,277200,S,6.1800007820129395
2023-01-10,5.369999885559082,5.639999866485596,5.199999809265137,5.630000114440918,586500,B,5.319999942779541
2023-01-11,5.690000057220459,5.78000020980835,5.559999942779541,5.699999809265137,388600,S,5.690000057220459
2023-01-20,5.659999847412109,5.769999980926514,5.46999979019165,5.510000228881836,1081300,B,5.740000019073486
2023-01-25,6.03000020980835,6.369999885559082,5.909999847412109,6.300000190734863,1396800,S,6.309999942779541
2023-02-13,6.510000228881836,7.039999961853027,6.510000228881836,6.769999980926514,918400,B,6.580000171661377
2023-03-09,7.53000020980835,7.829999923706055,7.489999771118164,7.679999828338623,462600,S,7.810000896453857
2023-03-16,7.300000190734863,7.579999923706055,7.289999961853027,7.440000057220459,522300,B,7.569999942779541
2023-03-17,7.400000095367432,7.420000076293945,6.940000057220459,6.940000057220459,569900,S,7.0400001907348635
2023-03-27,6.369999885559082,6.650000095367432,6.369999885559082,6.519999980926514,294200,B,6.390000114440918
