Date,Open,High,Low,Close,Volume,buy_sell,price
2022-04-06,7.519999980926514,7.630000114440918,7.110000133514404,7.28000020980835,400100,S,7.4100000762939455
2022-04-13,7.0,7.25,6.920000076293945,7.099999904632568,487100,B,7.0899999237060545
2022-05-03,6.929999828338623,6.929999828338623,6.630000114440918,6.630000114440918,481600,S,6.799999942779541
2022-05-13,5.519999980926514,5.75,5.489999771118164,5.639999866485596,485300,B,5.620000133514404
2022-05-27,6.389999866485596,6.599999904632568,6.300000190734863,6.599999904632568,381300,S,6.510000705718994
2022-07-07,5.0,5.079999923706055,4.869999885559082,4.880000114440918,696900,B,5.0299999809265135
2022-07-11,4.849999904632568,4.869999885559082,4.599999904632568,4.599999904632568,604800,S,4.77000020980835
2022-07-15,4.590000152587891,4.650000095367432,4.480000019073486,4.599999904632568,254400,B,4.60000015258789
2022-07-22,4.96999979019165,5.03000020980835,4.78000020980835,5.0,526600,S,5.029999732971191
2022-07-28,4.949999809265137,5.090000152587891,4.900000095367432,5.039999961853027,317600,B,4.970000038146972
2022-08-04,5.510000228881836,6.059999942779541,5.480000019073486,6.019999980926514,1720800,S,5.760000228881836
2022-08-11,6.489999771118164,6.539999961853027,6.329999923706055,6.389999866485596,578700,B,6.499999771118164
2022-09-14,6.0,6.0,5.75,5.900000095367432,572300,S,5.7900001907348635
2022-09-26,5.849999904632568,5.849999904632568,5.590000152587891,5.670000076293945,398800,B,5.810000190734863
2022-09-27,5.71999979019165,5.78000020980835,5.480000019073486,5.480000019073486,423100,S,5.529999961853028
2022-10-03,5.599999904632568,5.739999771118164,5.559999942779541,5.630000114440918,588300,B,5.580000171661377
2022-10-19,6.170000076293945,6.400000095367432,6.099999904632568,6.369999885559082,639100,S,6.330000400543213
2022-10-27,6.320000171661377,7.079999923706055,6.320000171661377,7.0,835800,B,6.549999961853027
2022-10-31,7.199999809265137,7.679999828338623,7.039999961853027,7.630000114440918,721300,S,7.379999160766602
2022-12-02,6.039999961853027,6.150000095367432,6.010000228881836,6.019999980926514,289600,B,6.10000015258789
2022-12-08,6.010000228881836,6.090000152587891,5.78000020980835,5.889999866485596,1430100,S,5.810000171661377
2022-12-20,5.420000076293945,5.670000076293945,5.369999885559082,5.590000152587891,553200,B,5.520000228881836
2023-01-02,5.510000228881836,5.519999980926514,5.099999904632568,5.150000095367432,968300,S,5.2900001907348635
2023-01-05,5.389999866485596,5.400000095367432,5.139999866485596,5.199999809265137,792000,B,5.270000228881836
2023-01-25,6.03000020980835,6.369999885559082,5.909999847412109,6.300000190734863,1396800,S,6.320000648498535
2023-02-01,6.440000057220459,6.659999847412109,6.389999866485596,6.570000171661377,210800,B,6.560000190734863
2023-02-09,6.389999866485596,6.480000019073486,6.010000228881836,6.039999961853027,249600,S,6.189999809265137
2023-02-15,6.920000076293945,7.179999828338623,6.670000076293945,7.130000114440918,942300,B,7.049999961853027
