Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-24,9.380000114440918,9.640000343322754,9.279999732971191,9.619999885559082,450500,83.3394294773756,S,9.369999656677246
2021-03-03,9.789999961853027,9.970000267028809,9.329999923706056,9.4399995803833,368000,24.10355863561439,B,9.4399995803833
2021-03-11,9.520000457763672,9.699999809265137,9.270000457763672,9.649999618530272,444900,71.9372915548247,S,9.629999885559082
2021-03-12,9.539999961853027,9.6899995803833,9.109999656677246,9.109999656677246,331000,19.839765948968378,B,9.109999656677246
2021-03-23,8.819999694824219,8.949999809265137,8.770000457763672,8.779999732971191,157000,19.363790389666846,S,8.779999732971191
2021-03-24,8.800000190734863,8.949999809265137,8.609999656677246,8.630000114440918,200000,4.4643014175935605,B,8.630000114440918
2021-03-31,8.430000305175781,8.4399995803833,8.199999809265137,8.319999694824219,281900,59.37159779701171,S,8.35000015258789
2021-05-20,11.199999809265137,11.199999809265137,10.8100004196167,11.0600004196167,481700,10.771184577685574,B,11.0600004196167
2021-05-28,10.850000381469728,10.989999771118164,10.710000038146973,10.789999961853027,238200,54.892939249703346,S,10.930000076293943
2021-06-08,11.020000457763672,11.100000381469728,10.760000228881836,10.979999542236328,582100,24.43582204902431,B,10.979999542236328
2021-06-10,11.220000267028809,12.0,11.130000114440918,11.609999656677246,2307700,83.46700963674178,S,11.110000381469728
2021-06-28,11.880000114440918,11.880000114440918,11.640000343322754,11.789999961853027,206700,19.438965478556952,B,11.789999961853027
2021-06-30,11.880000114440918,12.0,11.710000038146973,12.0,378300,82.03440696998216,S,11.930000076293943
2021-07-12,12.06999969482422,12.289999961853027,11.8100004196167,12.100000381469728,581700,21.6836274821748,B,12.100000381469728
2021-07-13,12.020000457763672,12.329999923706056,11.920000076293944,12.130000114440918,386000,43.64574064846332,S,12.299999961853027
2021-07-19,12.109999656677246,12.359999656677246,11.829999923706056,12.220000267028809,424100,23.190955830813095,B,12.220000267028809
2021-07-28,11.84000015258789,11.850000381469728,11.40999984741211,11.420000076293944,576000,0.9126757847819675,S,11.420000076293944
2021-07-29,11.4399995803833,11.59000015258789,10.970000267028809,11.279999732971191,400000,0.6174638334193503,B,11.279999732971191
2021-08-02,11.800000190734863,11.81999969482422,11.3100004196167,11.34000015258789,612700,29.09319558669688,S,11.60000015258789
2021-08-10,11.6899995803833,11.6899995803833,11.149999618530272,11.390000343322754,1661000,10.951377464077652,B,11.390000343322754
2021-08-19,9.729999542236328,9.989999771118164,9.5,9.869999885559082,570100,0.16344043526746077,S,9.869999885559082
2021-08-23,10.039999961853027,10.0600004196167,9.81999969482422,9.81999969482422,272500,24.911078362598673,B,9.81999969482422
2021-08-24,10.0,10.300000190734863,9.949999809265137,10.1899995803833,463800,75.3539788678078,S,10.10000015258789
2021-09-02,10.670000076293944,10.670000076293944,9.899999618530272,10.130000114440918,1066300,24.22560116465705,B,10.130000114440918
2021-09-14,9.699999809265137,9.739999771118164,9.5,9.550000190734863,338800,46.13419302795699,S,9.550000190734863
2021-09-16,9.460000038146973,9.470000267028809,9.18000030517578,9.199999809265137,576200,12.90826935971458,B,9.199999809265137
2021-09-22,9.399999618530272,9.4399995803833,9.170000076293944,9.260000228881836,346500,63.56287703635204,S,9.400000343322754
2021-10-06,8.899999618530273,8.899999618530273,8.619999885559082,8.699999809265137,707400,8.744726356961579,B,8.699999809265137
2021-10-11,8.890000343322754,9.010000228881836,8.680000305175781,8.899999618530273,367900,72.14148165351571,S,8.999999771118164
2021-10-19,9.149999618530272,9.149999618530272,8.5600004196167,8.65999984741211,453700,16.00660084867725,B,8.65999984741211
2021-10-28,7.420000076293945,7.420000076293945,7.079999923706055,7.21999979019165,649100,11.720766328586251,S,7.21999979019165
2021-10-29,7.159999847412109,7.420000076293945,7.119999885559082,7.21999979019165,611200,11.720766328586251,B,7.21999979019165
2021-11-01,7.25,7.46999979019165,7.150000095367432,7.46999979019165,736900,74.2214604987964,S,7.430000076293945
2021-11-09,7.75,7.989999771118164,7.300000190734863,7.349999904632568,1472400,22.820705585141653,B,7.349999904632568
2021-11-12,7.800000190734863,7.940000057220459,7.619999885559082,7.639999866485596,1113300,52.15145279532963,S,7.919999847412109
2021-11-16,7.840000152587891,7.840000152587891,7.099999904632568,7.130000114440918,980600,10.731435708473569,B,7.130000114440918
2021-11-25,6.840000152587891,7.139999866485596,6.739999771118164,7.090000152587891,696700,82.72037259781129,S,6.790000209808349
2021-12-16,7.96999979019165,7.96999979019165,7.570000171661377,7.619999885559082,480300,21.365875703469158,B,7.619999885559082
2021-12-28,7.230000019073486,7.329999923706055,7.119999885559082,7.21999979019165,232400,4.658473689148522,S,7.21999979019165
2022-01-04,7.210000038146973,7.369999885559082,6.909999847412109,7.0,348000,13.852533395190548,B,7.0
2022-01-07,7.150000095367432,7.150000095367432,6.730000019073486,6.840000152587891,368600,26.847326171159764,S,7.129999885559082
2022-01-10,6.880000114440918,6.880000114440918,6.389999866485596,6.539999961853027,367300,10.852432788748345,B,6.539999961853027
2022-01-13,6.739999771118164,6.820000171661377,6.570000171661377,6.789999961853027,787800,70.53578504731232,S,6.810000190734863
2022-01-17,6.840000152587891,6.840000152587891,6.639999866485596,6.679999828338623,129600,22.750800868648113,B,6.679999828338623
2022-01-20,6.429999828338623,6.789999961853027,6.429999828338623,6.730000019073486,713000,74.93454428897331,S,6.7099998092651365
2022-02-03,7.210000038146973,7.300000190734863,6.940000057220459,7.019999980926514,362900,24.142389753301856,B,7.019999980926514
2022-02-09,6.829999923706055,7.400000095367432,6.730000019073486,7.179999828338623,964100,85.75946239266118,S,6.950000057220459
2022-03-02,7.550000190734863,7.849999904632568,7.460000038146973,7.610000133514404,463900,23.743493317028268,B,7.610000133514404
2022-03-08,7.409999847412109,8.0600004196167,7.179999828338623,7.940000057220459,1340900,82.90231160216015,S,7.640000114440918
2022-03-14,7.889999866485596,7.889999866485596,7.550000190734863,7.769999980926514,649200,23.472786114791504,B,7.769999980926514
2022-03-17,7.699999809265137,7.829999923706055,7.53000020980835,7.75,547900,53.477673476508464,S,7.799999961853027
2022-03-21,7.880000114440918,7.900000095367432,7.420000076293945,7.5,731200,18.121825563772248,B,7.5
2022-03-24,7.699999809265137,7.869999885559082,7.570000171661377,7.840000152587891,575300,75.8166228905674,S,7.749999771118164
2022-03-31,8.199999809265137,8.199999809265137,7.800000190734863,8.0,585700,19.501380480033674,B,8.0
2022-04-11,6.989999771118164,7.0,6.809999942779541,6.940000057220459,409100,0.13547982681282633,S,6.940000057220459
2022-04-26,7.230000019073486,7.300000190734863,7.039999961853027,7.130000114440918,310400,17.41502082807736,B,7.130000114440918
2022-04-29,7.300000190734863,7.400000095367432,7.21999979019165,7.320000171661377,383000,86.0264603055908,S,7.290000209808349
2022-05-02,7.400000095367432,7.400000095367432,6.889999866485596,6.889999866485596,486500,11.47733520545765,B,6.889999866485596
2022-05-11,5.28000020980835,5.550000190734863,5.159999847412109,5.489999771118164,936000,49.558543077719264,S,5.489999771118164
2022-06-03,6.599999904632568,6.670000076293945,6.289999961853027,6.380000114440918,285500,14.321526554635327,B,6.380000114440918
2022-06-14,5.5,5.510000228881836,5.349999904632568,5.480000019073486,312300,10.289472427137952,S,5.480000019073486
2022-06-21,5.510000228881836,5.570000171661377,5.28000020980835,5.389999866485596,332100,8.945716007214315,B,5.389999866485596
2022-06-30,5.050000190734863,5.150000095367432,4.96999979019165,5.119999885559082,415400,26.89972541459828,S,5.119999885559082
2022-07-01,5.090000152587891,5.090000152587891,4.929999828338623,4.96999979019165,385800,7.635794510795861,B,4.96999979019165
2022-07-07,5.0,5.079999923706055,4.869999885559082,4.880000114440918,696900,28.36761969721499,S,5.0299999809265135
2022-07-11,4.849999904632568,4.869999885559082,4.599999904632568,4.599999904632568,604800,2.705742546669754,B,4.599999904632568
2022-07-15,4.590000152587891,4.650000095367432,4.480000019073486,4.599999904632568,254400,61.28731531284669,S,4.60000015258789
2022-07-26,4.980000019073486,5.03000020980835,4.639999866485596,4.639999866485596,389400,10.963910360080945,B,4.639999866485596
2022-07-28,4.949999809265137,5.090000152587891,4.900000095367432,5.039999961853027,317600,76.06824274523336,S,5.040000209808349
2022-08-16,6.5,6.5,6.059999942779541,6.139999866485596,546600,17.720772058970383,B,6.139999866485596
2022-08-25,6.380000114440918,6.46999979019165,6.309999942779541,6.400000095367432,397600,80.94723006655198,S,6.3999998664855955
2022-09-01,6.489999771118164,6.489999771118164,6.039999961853027,6.079999923706055,1330000,3.868407952822423,B,6.079999923706055
2022-09-06,6.150000095367432,6.210000038146973,5.929999828338623,6.019999980926514,485800,24.9860265223696,S,6.2099998092651365
2022-09-13,6.090000152587891,6.199999809265137,5.940000057220459,5.940000057220459,294900,21.16998019406536,B,5.940000057220459
2022-09-21,5.659999847412109,5.900000095367432,5.559999942779541,5.659999847412109,930900,41.11329683187456,S,5.76
2022-09-27,5.71999979019165,5.78000020980835,5.480000019073486,5.480000019073486,423100,9.466313097487955,B,5.480000019073486
2022-09-30,5.349999904632568,5.570000171661377,5.329999923706055,5.539999961853027,349100,60.90213382954673,S,5.569999942779541
2022-11-09,8.09000015258789,8.09000015258789,7.550000190734863,7.599999904632568,556600,19.97711113594022,B,7.599999904632568
2022-11-21,5.909999847412109,5.980000019073486,5.639999866485596,5.929999828338623,608100,13.273868332147543,S,5.929999828338623
2022-11-22,5.929999828338623,5.960000038146973,5.590000152587891,5.699999809265137,1994800,5.075938192834641,B,5.699999809265137
2022-11-24,5.71999979019165,6.190000057220459,5.71999979019165,6.130000114440918,379100,82.94225297777093,S,5.970000038146972
2022-12-05,6.070000171661377,6.070000171661377,5.849999904632568,5.889999866485596,331700,9.06835858483879,B,5.889999866485596
2022-12-07,5.920000076293945,6.199999809265137,5.900000095367432,6.130000114440918,277200,85.36862352710301,S,6.080000171661377
2022-12-09,5.929999828338623,5.940000057220459,5.599999904632568,5.679999828338623,721000,13.606067093097991,B,5.679999828338623
2022-12-15,5.309999942779541,5.610000133514404,5.309999942779541,5.349999904632568,403800,3.0133149106593464,S,5.5899999237060545
2022-12-16,5.340000152587891,5.440000057220459,5.300000190734863,5.349999904632568,374900,3.0133149106593464,B,5.349999904632568
2022-12-20,5.420000076293945,5.670000076293945,5.369999885559082,5.590000152587891,553200,94.13109587077575,S,5.520000228881836
2022-12-28,5.489999771118164,5.610000133514404,5.420000076293945,5.610000133514404,895100,12.529424342173087,B,5.610000133514404
2023-01-05,5.389999866485596,5.400000095367432,5.139999866485596,5.199999809265137,792000,42.630782419859024,S,5.270000228881836
2023-01-16,5.599999904632568,5.659999847412109,5.489999771118164,5.5,422100,24.49816190613531,B,5.5
2023-01-18,5.599999904632568,5.78000020980835,5.550000190734863,5.590000152587891,788500,53.72161139222321,S,5.669999847412109
2023-01-20,5.659999847412109,5.769999980926514,5.46999979019165,5.510000228881836,1081300,22.25900698663851,B,5.510000228881836
2023-01-24,5.610000133514404,6.110000133514404,5.599999904632568,6.050000190734863,1180000,93.47109367635848,S,5.7799999809265135
2023-02-03,6.519999980926514,6.53000020980835,6.300000190734863,6.380000114440918,597100,23.149677443876882,B,6.380000114440918
2023-02-09,6.389999866485596,6.480000019073486,6.010000228881836,6.039999961853027,249600,9.113357613159025,S,6.470000038146972
2023-02-24,7.170000076293945,7.320000171661377,7.039999961853027,7.050000190734863,195400,17.409269671665655,B,7.050000190734863
2023-03-03,6.809999942779541,7.119999885559082,6.800000190734863,6.920000076293945,782200,70.01014703820117,S,7.01
2023-03-14,7.480000019073486,7.619999885559082,7.179999828338623,7.230000019073486,237900,16.141815304955912,B,7.230000019073486
2023-03-23,6.599999904632568,6.78000020980835,6.25,6.300000190734863,397500,15.791662604603374,S,6.76
2023-03-24,6.320000171661377,6.380000114440918,6.210000038146973,6.320000171661377,403400,22.332285201831496,B,6.320000171661377
