Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-07,8.600000381469727,8.890000343322754,8.149999618530273,8.600000381469727,462600,8.44089198640385,B,8.610000381469726
2020-10-29,8.890000343322754,8.890000343322754,8.399999618530273,8.800000190734863,120000,8.873488652761871,S,8.5500004196167
2020-11-09,9.34000015258789,9.460000038146973,8.920000076293945,8.960000038146973,46100,8.903506551638145,B,9.310000190734863
2020-11-11,9.300000190734863,10.0,8.600000381469727,9.270000457763672,100700,9.008244345636303,S,8.790000190734863
2020-12-08,10.109999656677246,10.75,9.960000038146973,10.75,1315700,10.10581653044923,B,10.180000076293943
2020-12-29,10.84000015258789,10.920000076293944,10.6899995803833,10.699999809265137,331100,10.81524945992781,S,10.819999923706057
2021-02-01,9.56999969482422,9.800000190734863,9.399999618530272,9.75,475100,9.416760075113,B,9.739999542236328
2021-02-18,9.529999732971191,9.5600004196167,9.329999923706056,9.420000076293944,247600,9.547539890964458,S,9.42000030517578
2021-02-25,9.729999542236328,10.100000381469728,9.4399995803833,9.529999732971191,538200,9.43423055854399,B,9.650000343322754
2021-02-26,9.56999969482422,9.68000030517578,9.220000267028809,9.43000030517578,321400,9.433384507870349,S,9.269999732971192
2021-04-07,8.510000228881836,8.739999771118164,8.479999542236328,8.670000076293945,443200,8.51325354478222,B,8.579999694824219
2021-04-09,8.479999542236328,8.529999732971191,8.329999923706055,8.479999542236328,697200,8.5012821038657,S,8.340000381469727
2021-04-14,8.869999885559082,8.949999809265137,8.710000038146973,8.850000381469727,643600,8.610336475631389,B,8.879999885559082
2021-05-21,11.050000190734863,11.140000343322754,10.699999809265137,11.0,405600,11.050776028907414,S,10.8000004196167
2021-06-01,11.0600004196167,11.5,10.920000076293944,11.25,972000,10.947666506912995,B,11.030000457763672
2021-06-08,11.020000457763672,11.100000381469728,10.760000228881836,10.979999542236328,582100,11.022372025938596,S,11.000000228881836
2021-06-14,11.75,12.100000381469728,11.539999961853027,11.619999885559082,559400,11.286123471045642,B,12.01
2021-07-26,12.25,12.25,11.93000030517578,12.09000015258789,832400,12.255286937939996,S,12.139999618530272
2021-08-26,10.890000343322754,10.920000076293944,10.40999984741211,10.40999984741211,417900,10.361033787075296,B,10.749999771118164
2021-09-02,10.670000076293944,10.670000076293944,9.899999618530272,10.130000114440918,1066300,10.45003158327022,S,10.120000114440918
2021-10-18,9.06999969482422,9.260000228881836,8.989999771118164,9.149999618530272,212400,9.061788184314512,B,9.239999542236328
2021-10-19,9.149999618530272,9.149999618530272,8.5600004196167,8.65999984741211,453700,8.981430516934031,S,8.880000343322754
