Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-03-19,8.869999885559082,8.989999771118164,8.600000381469727,8.880000114440918,412200,9.975978031231628,9.31099991798401,8.64602180473639,B,8.879999885559082
2021-03-25,8.770000457763672,8.789999961853027,8.220000267028809,8.5,676400,9.993175505833577,9.182499933242799,8.37182436065202,S,8.510000457763672
2021-03-30,8.130000114440918,8.34000015258789,8.109999656677246,8.300000190734863,188400,9.869103650223717,8.959499931335449,8.04989621244718,B,8.299999961853027
2021-04-08,8.619999885559082,8.720000267028809,8.40999984741211,8.479999542236328,457700,9.3550495702981,8.664499855041504,7.9739501397849075,S,8.722499856948852
2021-08-02,11.800000190734863,11.81999969482422,11.3100004196167,11.34000015258789,612700,12.838444861057765,12.073999977111816,11.309555093165867,B,11.51
2021-08-03,11.279999732971191,11.869999885559082,10.890000343322754,11.619999885559082,734300,12.797666353026557,12.03149995803833,11.265333563050103,S,11.05999969482422
2021-08-20,9.970000267028809,10.09000015258789,9.68000030517578,10.050000190734863,254900,12.538850081665082,11.082499980926514,9.626149880187945,B,9.999999771118164
2021-08-26,10.890000343322754,10.920000076293944,10.40999984741211,10.40999984741211,417900,12.253760018854619,10.81099991798401,9.3682398171134,S,10.864499912261962
2021-10-11,8.890000343322754,9.010000228881836,8.680000305175781,8.899999618530273,367900,9.929773276109714,9.221499967575074,8.513226659040434,B,8.999999771118164
2021-10-14,9.15999984741211,9.210000038146973,8.739999771118164,8.899999618530273,1164300,9.859095843391213,9.170999908447266,8.48290397350332,S,9.211999950408936
2021-11-25,6.840000152587891,7.139999866485596,6.739999771118164,7.090000152587891,696700,7.885006964280953,7.267499947547913,6.649992930814873,B,6.790000209808349
2021-12-01,7.289999961853027,7.289999961853027,6.920000076293945,7.0,1142100,7.842720232123283,7.218499970436096,6.59427970874891,S,7.251999959945678
2022-01-07,7.150000095367432,7.150000095367432,6.730000019073486,6.840000152587891,368600,8.112749520221813,7.451500010490418,6.790250500759023,B,7.049999961853027
2022-01-10,6.880000114440918,6.880000114440918,6.389999866485596,6.539999961853027,367300,8.159685752110388,7.396000003814697,6.632314255519007,S,6.609999885559082
2022-01-12,6.659999847412109,6.800000190734863,6.440000057220459,6.78000020980835,220600,8.04107157565531,7.266000032424927,6.490928489194543,B,6.640000114440918
2022-01-21,6.690000057220459,6.980000019073486,6.630000114440918,6.71999979019165,316900,7.571225879207375,6.918500018119812,6.265774157032249,S,6.974500021934509
2022-04-13,7.0,7.25,6.920000076293945,7.099999904632568,487100,8.44686128256448,7.63600001335144,6.8251387441384,B,7.0899999237060545
2022-04-29,7.300000190734863,7.400000095367432,7.21999979019165,7.320000171661377,383000,7.886805591099309,7.30750002861023,6.728194466121151,S,7.360000023841858
2022-05-12,5.420000076293945,5.610000133514404,5.400000095367432,5.460000038146973,484200,8.129083516313418,6.6430000305175785,5.156916544721739,B,5.560000190734863
2022-05-23,6.03000020980835,6.239999771118164,5.960000038146973,6.070000171661377,823000,7.477381544098984,6.1705000638961796,4.863618583693375,S,6.237500057220458
2022-06-15,5.510000228881836,5.659999847412109,5.400000095367432,5.579999923706055,445200,6.853881552634371,6.127999997138977,5.402118441643583,B,5.520000228881836
2022-06-17,5.429999828338623,5.519999980926514,5.320000171661377,5.5,207900,6.878598358948876,6.10699999332428,5.335401627699683,S,5.339999904632569
2022-07-14,4.489999771118164,4.590000152587891,4.400000095367432,4.590000152587891,880100,5.617872342863508,5.021999979019165,4.426127615174823,B,4.580000171661377
2022-07-21,4.889999866485596,4.96999979019165,4.739999771118164,4.949999809265137,1137600,5.342597863970871,4.86399998664856,4.3854021093262485,S,4.888499984741211
2023-01-05,5.389999866485596,5.400000095367432,5.139999866485596,5.199999809265137,792000,6.004852240664637,5.513999986648559,5.023147732632482,B,5.270000228881836
2023-01-10,5.369999885559082,5.639999866485596,5.199999809265137,5.630000114440918,586500,5.949253556193604,5.46650002002716,4.983746483860717,S,5.468500003814697
2023-03-22,6.489999771118164,6.75,6.489999771118164,6.599999904632568,676300,7.768811134812937,7.045999979972839,6.323188825132741,B,6.629999885559082
2023-03-23,6.599999904632568,6.78000020980835,6.25,6.300000190734863,397500,7.791876258383419,7.002499985694885,6.213123713006351,S,6.39999984741211
