Date,Open,High,Low,Close,Volume,buy_sell,price
2022-09-06,6.150000095367432,6.210000038146973,5.929999828338623,6.019999980926514,485800,B,6.109999904632568
2022-09-14,6.0,6.0,5.75,5.900000095367432,572300,S,5.89999984741211
2022-09-26,5.849999904632568,5.849999904632568,5.590000152587891,5.670000076293945,398800,B,5.810000190734863
2022-09-27,5.71999979019165,5.78000020980835,5.480000019073486,5.480000019073486,423100,S,5.569999923706055
2022-12-02,6.039999961853027,6.150000095367432,6.010000228881836,6.019999980926514,289600,B,6.10000015258789
2022-12-05,6.070000171661377,6.070000171661377,5.849999904632568,5.889999866485596,331700,S,5.950000038146973
2023-01-18,5.599999904632568,5.78000020980835,5.550000190734863,5.590000152587891,788500,B,5.669999847412109
2023-01-19,5.570000171661377,5.730000019073486,5.440000057220459,5.639999866485596,621300,S,5.529999961853028
2023-01-24,5.610000133514404,6.110000133514404,5.599999904632568,6.050000190734863,1180000,B,5.669999847412109
2023-01-25,6.03000020980835,6.369999885559082,5.909999847412109,6.300000190734863,1396800,S,6.0
2023-03-22,6.489999771118164,6.75,6.489999771118164,6.599999904632568,676300,B,6.629999885559082
2023-03-23,6.599999904632568,6.78000020980835,6.25,6.300000190734863,397500,S,6.39999984741211
