Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-03-06,23.61319351196289,23.61319351196289,22.301349639892575,23.3508243560791,7069,17.6022820572409,B,23.3508243560791
2000-04-24,18.365816116333008,19.02176856994629,17.709924697875977,17.709924697875977,53541,31.520320642235475,S,17.709924697875977
2000-05-01,17.709924697875977,17.709924697875977,15.742128372192385,15.742128372192385,38934,10.91398136917006,B,15.742128372192385
2000-05-29,14.692652702331545,18.365816116333008,14.692652702331545,17.841079711914062,145704,90.09665079873051,S,16.145711669921877
2000-07-24,19.546445846557617,19.546445846557617,19.15292358398437,19.15292358398437,25877,19.678305337412127,B,19.15292358398437
2000-08-07,19.415292739868164,22.301349639892575,19.415292739868164,21.645397186279297,22843,92.37998426560681,S,19.55644584655762
2000-09-18,20.92389869689941,20.92389869689941,18.6281852722168,19.546445846557617,45704,14.320142534180022,B,19.546445846557617
2000-11-06,18.35927963256836,19.610734939575195,18.104766845703125,19.415292739868164,96229,79.96596073233164,S,19.03176856994629
2001-03-12,28.69565200805664,29.217390060424805,27.826086044311523,28.521738052368164,140011,18.04200498642001,B,28.521738052368164
2001-04-09,28.34782600402832,29.04347801208496,28.34782600402832,29.04347801208496,20469,86.53346451273083,S,27.836086044311525
2001-05-14,29.39130401611328,29.563478469848636,27.8243465423584,27.8243465423584,248342,19.071744989555228,B,27.8243465423584
2001-07-02,23.998260498046875,23.998260498046875,20.869564056396484,22.747825622558597,100969,0.19179825118648353,S,22.747825622558597
2001-07-30,23.998260498046875,24.08695602416992,23.130434036254883,23.304346084594727,11269,23.92933721191244,B,23.304346084594727
2001-08-06,23.826086044311523,25.826086044311523,23.652172088623047,25.826086044311523,268178,83.64128278065145,S,24.357826004028322
2001-09-10,24.956520080566406,26.26086807250977,22.78260803222656,23.130434036254883,8623,6.4444754340390205,B,23.130434036254883
2001-10-08,19.826086044311523,23.478260040283203,19.826086044311523,23.478260040283203,43527,76.95115415497315,S,22.09695602416992
2002-01-21,25.913042068481445,26.08695602416992,25.217390060424805,25.478260040283203,123452,19.653997319581336,B,25.478260040283203
2002-02-18,24.173912048339844,26.069564819335938,24.173912048339844,25.7391300201416,176582,81.244112020431,S,25.314346084594728
2002-05-13,34.78260803222656,34.78260803222656,32.34782409667969,32.991302490234375,35418,16.75522576388093,B,32.991302490234375
