Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-29,14.692652702331545,18.365816116333008,14.692652702331545,17.841079711914062,145704,B,15.094917068481443
2000-06-05,17.972232818603516,18.367136001586918,17.053972244262695,17.709924697875977,49673,S,17.053972244262695
2000-11-20,19.415292739868164,21.565216064453125,19.02176856994629,20.8521728515625,14170,B,19.425292739868166
2000-11-27,20.8521728515625,20.87130355834961,20.34782600402832,20.869564056396484,30991,S,20.727197647094727
2000-12-04,20.87130355834961,21.7391300201416,20.69565200805664,21.7391300201416,37259,B,20.88130355834961
2000-12-11,21.51304244995117,22.78260803222656,21.217390060424805,22.43478202819824,63882,S,21.918258666992188
2001-07-16,23.304346084594727,24.34782600402832,23.130434036254883,24.34782600402832,29899,B,23.488260040283205
2001-09-17,23.826086044311523,24.34782600402832,20.0,22.08695602416992,78658,S,20.861303558349608
2002-07-08,33.73912811279297,34.60869598388672,32.173912048339844,34.60869598388672,60777,B,34.270868072509764
2002-07-29,32.173912048339844,34.77912902832031,29.565216064453125,33.39130401611328,173878,S,31.640434494018553
2002-08-19,32.173912048339844,37.38782501220703,32.173912048339844,37.21739196777344,95161,B,33.57521606445312
2002-08-26,37.91304397583008,39.13043212890625,34.43478012084961,34.43478012084961,58935,S,36.34782409667969
2002-09-16,38.24347686767578,38.260868072509766,36.5217399597168,38.08695602416992,49334,B,37.40130401611328
2002-09-30,40.0,44.0,37.0,38.0,114550,S,40.86956787109375
2002-10-14,41.20000076293945,43.59999847412109,41.0,43.59999847412109,85450,B,41.01
2002-10-21,43.59999847412109,47.040000915527344,42.20199966430664,47.02000045776367,144100,S,46.19999694824219
2002-11-18,48.0,48.99800109863281,46.0,46.20000076293945,26000,B,48.01
2002-11-25,46.0,46.0099983215332,43.0,44.0,98100,S,45.99
2002-12-09,44.79999923706055,50.0,44.400001525878906,49.59999847412109,258950,B,45.410001525878904
2002-12-16,48.400001525878906,50.0,45.0,49.79999923706055,169300,S,48.20000457763672
2002-12-23,50.0,52.20000076293945,48.0,51.5,31000,B,50.01
2003-01-27,45.99800109863281,48.0,43.20000076293945,48.0,155500,S,44.99
2003-03-03,43.400001525878906,44.0,43.0,44.0,30400,B,43.73000122070312
2003-04-07,43.70000076293945,43.70000076293945,41.84000015258789,42.20000076293945,62700,S,41.99
2003-06-02,40.59999847412109,44.400001525878906,40.59799957275391,43.59999847412109,106500,B,40.71000076293945
2003-06-09,43.34000015258789,44.9119987487793,42.400001525878906,42.400001525878906,113450,S,44.02000045776367
2003-12-29,43.0,45.0,42.59999847412109,44.97999954223633,92550,B,43.01
2004-01-05,44.97800064086914,50.0,44.97800064086914,46.0,337350,S,45.400001525878906
2004-05-24,39.0,41.0,39.0,40.79999923706055,281050,B,40.80800033569336
2004-06-28,42.20000076293945,45.400001525878906,42.20000076293945,45.400001525878906,103550,S,44.39400100708008
2004-08-30,50.7400016784668,52.0,50.0,50.209999084472656,153450,B,51.21000076293945
2004-09-20,51.99599838256836,55.58000183105469,51.97999954223633,54.0,367150,S,53.60000228881836
2005-09-05,34.79600143432617,37.59999847412109,34.79600143432617,37.39799880981445,229300,B,34.809999237060545
2005-09-12,37.59999847412109,39.79800033569336,37.20000076293945,39.459999084472656,85850,S,37.20000076293945
2005-10-10,41.20000076293945,48.402000427246094,41.0,47.00600051879883,230050,B,42.910001525878904
2006-01-09,44.0,49.00199890136719,44.0,48.59999847412109,115850,S,48.70000457763672
2006-10-02,36.79999923706055,36.959999084472656,34.79999923706055,35.79600143432617,7551,B,36.809999237060545
2006-10-30,39.70000076293945,42.99800109863281,39.0,42.0,98,S,42.39999771118164
2007-04-16,62.0,67.80000305175781,61.79999923706055,65.19999694824219,105846,B,62.410001525878904
2007-04-23,64.0,66.19999694824219,64.0,65.7979965209961,132,S,65.20000457763672
2007-04-30,65.80000305175781,67.99800109863281,64.50199890136719,66.19999694824219,4128,B,66.20999694824219
2007-05-07,66.0,71.0,66.0,70.19999694824219,49456,S,70.59999084472656
2007-09-24,48.43999862670898,50.43999862670898,47.7599983215332,49.959999084472656,158550,B,50.01
2007-10-15,56.0,57.36000061035156,54.040000915527344,54.84000015258789,205375,S,56.400001525878906
2008-02-11,32.560001373291016,37.0,32.08000183105469,34.79999923706055,127075,B,33.21000076293945
2008-02-25,36.79999923706055,39.59999847412109,35.2400016784668,38.20000076293945,106300,S,37.52000045776367
2008-04-14,34.279998779296875,36.84000015258789,32.599998474121094,32.599998474121094,123825,B,34.01
2008-04-21,32.599998474121094,32.880001068115234,29.600000381469727,29.799999237060547,216975,S,32.14999984741211
2008-06-23,33.15999984741211,34.0,31.799999237060547,31.799999237060547,248925,B,33.37000061035156
2008-06-30,31.84000015258789,32.400001525878906,29.0,31.559999465942383,159825,S,31.62999938964844
2008-12-15,16.8799991607666,17.600000381469727,16.399999618530273,17.079999923706055,54100,B,16.80999923706055
2008-12-29,16.040000915527344,16.600000381469727,14.800000190734863,16.399999618530273,164150,S,15.590000381469729
2009-06-29,19.280000686645508,20.399999618530277,19.0,19.76000022888184,165200,B,19.210000762939455
2009-07-13,19.600000381469727,21.0,18.84000015258789,19.559999465942383,134225,S,20.800003051757805
2010-03-01,26.0,26.520000457763672,24.84000015258789,24.84000015258789,49375,B,26.32999969482422
2010-03-08,24.799999237060547,25.0,24.0,24.0,46075,S,24.789999237060545
2010-06-28,18.0,19.280000686645508,18.0,19.040000915527344,115050,B,18.210000762939455
2010-08-09,19.600000381469727,21.0,19.200000762939453,20.559999465942383,52175,S,20.44000244140625
2010-11-29,18.1200008392334,20.399999618530277,17.799999237060547,19.76000022888184,201675,B,18.37000061035156
2010-12-06,19.600000381469727,21.07999992370605,19.200000762939453,20.63999938964844,131950,S,20.68000030517577
2011-01-17,21.76000022888184,23.200000762939453,21.600000381469727,22.76000022888184,37525,B,22.569999465942384
2011-01-24,22.76000022888184,22.76000022888184,20.63999938964844,20.799999237060547,5775,S,21.270000686645506
2011-09-12,13.399999618530272,14.520000457763672,13.359999656677246,14.520000457763672,28700,B,13.570000419616699
2011-09-19,14.399999618530272,14.800000190734863,13.640000343322754,14.399999618530272,91925,S,14.20000171661377
2011-10-17,13.640000343322754,14.720000267028809,13.640000343322754,14.720000267028809,1950,B,13.770000228881836
2011-10-31,14.4399995803833,15.279999732971191,14.039999961853027,14.079999923706056,6375,S,15.200000762939453
2012-04-16,16.600000381469727,17.200000762939453,16.440000534057617,17.200000762939453,14300,B,16.80999923706055
2012-05-07,16.440000534057617,16.920000076293945,16.0,16.15999984741211,750,S,16.030000915527342
2012-08-06,11.960000038146973,11.960000038146973,11.5600004196167,11.600000381469728,2125,B,11.930000076293943
2012-09-03,10.960000038146973,11.119999885559082,10.399999618530272,11.0,12775,S,10.590000381469729
2012-10-15,10.359999656677246,11.399999618530272,10.199999809265137,11.279999732971191,201325,B,10.409999618530271
