Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-29,14.692652702331545,18.365816116333008,14.692652702331545,17.841079711914062,145704,B,15.094917068481443
2000-06-19,18.169055938720703,19.86134910583496,17.709924697875977,18.6281852722168,131831,S,19.545246124267578
2000-06-26,18.6281852722168,20.72713661193848,18.6281852722168,20.136791229248047,83739,B,19.871349105834963
2001-01-15,26.78086853027344,28.69565200805664,26.78086853027344,28.173912048339844,103384,S,26.788007736206055
2001-02-19,28.521738052368164,30.43478202819824,26.956520080566406,30.43478202819824,23402,B,29.575216064453127
2001-03-19,28.521738052368164,28.521738052368164,26.26086807250977,26.69565200805664,73714,S,26.424782028198237
2001-04-23,26.956520080566406,29.565216064453125,26.606956481933597,28.521738052368164,56004,B,29.053478012084963
2001-06-04,26.60869407653809,26.60869407653809,23.49913024902344,24.869564056396484,73370,S,26.076956024169917
2001-07-16,23.304346084594727,24.34782600402832,23.130434036254883,24.34782600402832,29899,B,23.488260040283205
2001-09-17,23.826086044311523,24.34782600402832,20.0,22.08695602416992,78658,S,20.859564056396483
2001-10-15,24.0,24.34782600402832,20.869564056396484,23.478260040283203,98439,B,23.488260040283205
2002-03-18,30.956520080566406,33.04347610473633,29.565216064453125,31.26956558227539,64399,S,32.173912048339844
2002-04-08,29.87825965881348,33.04347610473633,29.87825965881348,33.00869369506836,23459,B,32.01
2002-04-15,32.869564056396484,40.86956405639648,32.869564056396484,39.4782600402832,246157,S,38.956520080566406
2002-07-15,34.08695602416992,36.5217399597168,33.04347610473633,34.78260803222656,60719,B,34.79260803222656
2002-07-29,32.173912048339844,34.77912902832031,29.565216064453125,33.39130401611328,173878,S,30.946520080566405
2002-08-19,32.173912048339844,37.38782501220703,32.173912048339844,37.21739196777344,95161,B,34.775216827392576
2002-10-21,43.59999847412109,47.040000915527344,42.20199966430664,47.02000045776367,144100,S,45.2034797668457
2002-11-18,48.0,48.99800109863281,46.0,46.20000076293945,26000,B,48.01
2002-11-25,46.0,46.0099983215332,43.0,44.0,98100,S,43.99
2002-12-09,44.79999923706055,50.0,44.400001525878906,49.59999847412109,258950,B,45.410001525878904
2003-02-10,45.59999847412109,45.59999847412109,40.0,41.0,168700,S,42.99
2003-03-10,43.99800109863281,44.79999923706055,43.0,44.79999923706055,39600,B,44.01
2003-04-21,40.09999847412109,40.09999847412109,38.198001861572266,38.198001861572266,182850,S,39.99
2003-06-02,40.59999847412109,44.400001525878906,40.59799957275391,43.59999847412109,106500,B,40.71000076293945
2003-07-07,39.79999923706055,40.0,37.0,39.59999847412109,103700,S,37.99199890136719
2003-08-04,38.60200119018555,396.0,38.0,39.02000045776367,262250,B,40.21000076293945
2003-09-01,44.59999847412109,50.400001525878906,44.59999847412109,50.20000076293945,381450,S,50.20000076293945
2003-12-01,39.400001525878906,43.900001525878906,39.31999969482422,42.79800033569336,538000,B,40.01
2004-01-05,44.97800064086914,50.0,44.97800064086914,46.0,337350,S,46.040000915527344
2004-03-01,41.900001525878906,44.400001525878906,40.29999923706055,44.400001525878906,195450,B,41.969999084472654
2004-05-03,40.97600173950195,41.79999923706055,38.0,39.0,134500,S,38.12999938964844
2004-05-24,39.0,41.0,39.0,40.79999923706055,281050,B,40.80800033569336
2004-08-16,48.59999847412109,52.18399810791016,48.59999847412109,51.0,164600,S,51.19800186157228
2004-09-20,51.99599838256836,55.58000183105469,51.97999954223633,54.0,367150,B,52.19399810791016
2005-03-21,50.0,50.0,45.70399856567383,45.79999923706055,201150,S,47.010000457763674
2005-05-30,43.20000076293945,43.99800109863281,40.400001525878906,43.99800109863281,50400,B,43.21000076293945
2005-06-20,41.59999847412109,42.99800109863281,39.0,41.0,70600,S,39.39000152587891
2005-09-05,34.79600143432617,37.59999847412109,34.79600143432617,37.39799880981445,229300,B,34.809999237060545
2005-09-12,37.59999847412109,39.79800033569336,37.20000076293945,39.459999084472656,85850,S,39.19199752807617
2005-11-28,42.91999816894531,45.0,41.79999923706055,44.0,199700,B,44.01
2005-12-19,42.0,43.0,41.0,41.20000076293945,185950,S,41.58999847412109
2006-01-09,44.0,49.00199890136719,44.0,48.59999847412109,115850,B,44.0
2006-01-23,49.0,54.20000076293945,47.20000076293945,51.400001525878906,68700,S,51.115997314453125
2006-06-26,38.0,40.400001525878906,37.79999923706055,40.400001525878906,24482,B,39.410001525878904
2006-09-18,36.52000045776367,37.17399978637695,33.70000076293945,34.698001861572266,21696,S,34.78999923706055
2006-10-02,36.79999923706055,36.959999084472656,34.79999923706055,35.79600143432617,7551,B,36.809999237060545
2006-11-13,43.0,44.59999847412109,43.0,44.09999847412109,22186,S,44.599994659423814
2006-12-11,47.70000076293945,50.09999847412109,47.70000076293945,50.09999847412109,7814,B,48.01
2007-03-05,52.0,59.79999923706055,52.0,58.01399993896485,187204,S,58.81999969482422
2007-03-12,59.0,61.59999847412109,58.0,60.20000076293945,113089,B,59.809999237060545
2007-06-11,75.0,79.30000305175781,63.79999923706055,65.95999908447266,582273,S,77.39999771118164
2007-09-03,48.43999862670898,51.880001068115234,48.0,49.68000030517578,67550,B,51.129998931884764
2007-12-17,39.0,40.0,36.20000076293945,39.59999847412109,109850,S,38.39000152587891
2008-02-11,32.560001373291016,37.0,32.08000183105469,34.79999923706055,127075,B,33.410001525878904
2008-06-30,31.84000015258789,32.400001525878906,29.0,31.559999465942383,159825,S,29.06999992370605
2008-11-24,16.079999923706055,17.959999084472656,15.600000381469728,15.600000381469728,174925,B,17.210000762939455
2009-02-16,14.31999969482422,14.359999656677246,12.84000015258789,13.199999809265137,138625,S,13.99
2009-04-27,14.479999542236328,16.200000762939453,14.479999542236328,16.200000762939453,137925,B,15.970000038146972
2009-08-10,22.0,24.399999618530277,21.600000381469727,23.399999618530277,166275,S,23.480000495910645
2009-09-21,20.07999992370605,24.0,20.040000915527344,23.559999465942383,337525,B,20.969999084472658
2010-02-15,24.399999618530277,27.0,24.1200008392334,26.200000762939453,25050,S,25.999996185302734
2010-06-28,18.0,19.280000686645508,18.0,19.040000915527344,115050,B,18.210000762939455
2010-10-04,16.799999237060547,17.440000534057617,16.0,16.639999389648438,138525,S,16.069999923706053
2010-11-01,17.559999465942383,18.559999465942383,17.31999969482422,18.0,49925,B,17.889999160766603
2010-12-13,21.0,21.920000076293945,20.200000762939453,21.920000076293945,88250,S,21.639997482299805
2011-01-17,21.76000022888184,23.200000762939453,21.600000381469727,22.76000022888184,37525,B,22.610000381469728
2011-01-31,21.0,21.0,17.399999618530273,19.920000076293945,88325,S,20.51000045776367
2011-02-28,19.799999237060547,20.36000061035156,18.71999931335449,20.0,44600,B,20.210000762939455
2011-05-09,17.8799991607666,18.479999542236328,17.31999969482422,17.31999969482422,10500,S,17.389999618530272
2011-09-12,13.399999618530272,14.520000457763672,13.359999656677246,14.520000457763672,28700,B,13.570000419616699
2012-03-05,15.039999961853027,16.399999618530273,15.039999961853027,16.399999618530273,48050,S,16.359999656677243
2012-04-16,16.600000381469727,17.200000762939453,16.440000534057617,17.200000762939453,14300,B,16.80999923706055
2012-05-14,16.280000686645508,16.559999465942383,13.0,13.5600004196167,363375,S,15.910000076293944
2012-08-06,11.960000038146973,11.960000038146973,11.5600004196167,11.600000381469728,2125,B,11.930000076293943
2012-09-10,11.0,11.0,9.920000076293944,10.0,171025,S,10.029999961853028
2012-10-15,10.359999656677246,11.399999618530272,10.199999809265137,11.279999732971191,201325,B,10.4499995803833
2012-12-17,11.800000190734863,12.600000381469728,11.800000190734863,12.520000457763672,74675,S,12.4399995803833
2013-01-28,13.600000381469728,14.0,13.399999618530272,13.880000114440918,63575,B,13.69000030517578
2013-06-17,13.119999885559082,13.119999885559082,11.68000030517578,11.68000030517578,5500,S,12.069999923706057
2013-08-12,9.399999618530272,10.359999656677246,9.399999618530272,9.760000228881836,28750,B,9.399999618530272
2013-08-26,9.600000381469728,9.720000267028809,8.800000190734863,9.199999809265137,45825,S,9.029999961853028
2013-10-14,9.079999923706056,9.4399995803833,8.920000076293945,9.0,15700,B,9.409999618530271
2014-01-20,8.479999542236328,8.520000457763672,8.119999885559082,8.15999984741211,39650,S,8.429999580383301
2014-02-10,9.31999969482422,9.800000190734863,8.479999542236328,8.479999542236328,17300,B,8.970000038146972
2014-05-05,7.840000152587891,8.4399995803833,7.679999828338623,7.679999828338623,458125,S,7.7900001907348635
2014-06-30,6.800000190734863,7.199999809265137,6.28000020980835,6.28000020980835,1950,B,6.72999979019165
2014-08-25,6.28000020980835,6.519999980926514,6.0,6.039999961853027,6700,S,6.189999809265137
2014-10-06,5.440000057220459,6.0,5.440000057220459,6.0,700,B,5.930000076293945
2014-10-13,5.920000076293945,5.920000076293945,5.400000095367432,5.400000095367432,4775,S,5.430000057220459
2015-01-05,2.720000028610229,3.9600000381469727,2.720000028610229,3.680000066757202,46775,B,3.129999885559082
2015-01-26,3.7200000286102295,4.599999904632568,3.240000009536743,3.920000076293945,81150,S,4.079999923706056
2015-02-09,4.0,4.440000057220459,3.759999990463257,4.079999923706055,79250,B,4.01
2015-07-06,3.359999895095825,3.359999895095825,3.200000047683716,3.200000047683716,2600,S,3.2300000095367434
2015-09-21,2.900000095367432,3.4800000190734863,2.6600000858306885,3.059999942779541,8400,B,3.01
2015-11-16,2.400000095367432,2.5,2.059999942779541,2.5,387200,S,2.190000047683716
2015-11-30,2.319999933242798,2.509999990463257,2.299999952316284,2.5,421100,B,2.51
2016-01-18,2.2100000381469727,2.2100000381469727,2.0,2.0,72400,S,2.0499999427795412
2016-02-29,2.450000047683716,2.890000104904175,2.299999952316284,2.890000104904175,28900,B,2.4600000476837156
2016-04-11,2.799999952316284,3.690000057220459,2.680000066757202,3.5999999046325684,21100,S,3.270000219345092
2016-11-28,4.199999809265137,4.400000095367432,3.630000114440918,4.190000057220459,13200,B,4.35000015258789
2018-01-01,6.239999771118164,7.949999809265137,6.239999771118164,7.579999923706055,202400,S,7.280000686645508
2018-04-02,9.010000228881836,9.649999618530272,8.930000305175781,9.0,176000,B,9.239999542236328
2018-05-07,8.760000228881836,8.760000228881836,8.029999732971191,8.199999809265137,47000,S,8.090000381469727
2018-07-16,5.800000190734863,6.980000019073486,5.75,6.489999771118164,102000,B,5.999999771118164
2018-07-23,6.679999828338623,7.5,6.099999904632568,6.190000057220459,83100,S,6.689999580383301
2018-10-08,6.0,6.289999961853027,5.829999923706055,5.929999828338623,37000,B,6.01
2018-11-05,6.699999809265137,7.820000171661377,6.699999809265137,7.0,100600,S,7.579999923706055
2018-12-17,6.619999885559082,6.989999771118164,6.619999885559082,6.900000095367432,35800,B,6.85000015258789
2018-12-31,7.28000020980835,9.100000381469728,7.28000020980835,8.989999771118164,95800,S,8.140000343322754
2019-03-11,10.0,10.4399995803833,10.0,10.4399995803833,17700,B,10.390000114440918
2019-03-18,10.43000030517578,10.4399995803833,9.720000267028809,10.09000015258789,25500,S,9.83000015258789
2019-04-08,10.399999618530272,11.279999732971191,10.399999618530272,11.279999732971191,114000,B,10.399999618530272
2019-05-13,10.380000114440918,10.609999656677246,9.039999961853027,9.5,114000,S,9.410000076293944
2019-06-24,8.319999694824219,9.050000190734863,8.300000190734863,9.039999961853027,127300,B,8.379999885559082
2019-07-01,9.149999618530272,10.9399995803833,8.989999771118164,10.8100004196167,288700,S,10.749999046325684
2019-09-02,9.350000381469728,9.609999656677246,9.199999809265137,9.40999984741211,69300,B,9.499999771118164
2019-11-25,8.720000267028809,8.789999961853027,8.210000038146973,8.680000305175781,90300,S,8.340000381469727
2019-12-09,8.649999618530273,9.600000381469728,8.640000343322754,9.34000015258789,141100,B,8.900000343322754
2020-01-06,10.1899995803833,11.0,9.989999771118164,10.850000381469728,166900,S,10.470000267028809
2020-04-13,4.510000228881836,5.309999942779541,4.21999979019165,4.800000190734863,123200,B,4.689999828338623
2021-05-31,6.199999809265137,8.489999771118164,6.179999828338623,7.5,429900,S,8.339999675750732
2021-12-27,3.7300000190734863,3.940000057220459,3.509999990463257,3.7200000286102295,45400,B,3.8299999332427976
2022-01-03,3.799999952316284,3.809999942779541,3.400000095367432,3.4800000190734863,27000,S,3.430000057220459
2022-02-14,3.650000095367432,4.690000057220459,3.470000028610229,3.950000047683716,365700,B,3.9000001049041746
2022-03-07,3.4800000190734863,3.569999933242798,3.2699999809265137,3.390000104904175,70300,S,3.2999999427795412
