Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,23.61319351196289,26.23556137084961,23.61319351196289,24.26914405822754,53325,B,23.623193511962892
2000-03-27,20.989505767822266,21.64281845092773,20.32047843933105,20.72713661193848,6301,S,20.336685409545897
2000-04-24,18.365816116333008,19.02176856994629,17.709924697875977,17.709924697875977,53541,B,18.37581611633301
2000-05-08,15.742128372192385,15.742128372192385,14.036701202392578,14.036701202392578,357543,S,15.732128372192385
2000-05-29,14.692652702331545,18.365816116333008,14.692652702331545,17.841079711914062,145704,B,16.145711669921877
2000-06-26,18.6281852722168,20.72713661193848,18.6281852722168,20.136791229248047,83739,S,20.596040725708008
2000-08-28,21.51424217224121,22.301349639892575,20.989505767822266,21.12071990966797,85656,B,21.524242172241213
2000-09-18,20.92389869689941,20.92389869689941,18.6281852722168,19.546445846557617,45704,S,19.274076690673827
2001-02-19,28.521738052368164,30.43478202819824,26.956520080566406,30.43478202819824,23402,B,30.27086807250977
2001-03-19,28.521738052368164,28.521738052368164,26.26086807250977,26.69565200805664,73714,S,26.424782028198237
2001-04-09,28.34782600402832,29.04347801208496,28.34782600402832,29.04347801208496,20469,B,28.34782600402832
2001-06-04,26.60869407653809,26.60869407653809,23.49913024902344,24.869564056396484,73370,S,26.076956024169917
2001-12-24,25.7391300201416,26.43478202819824,24.349565505981445,26.43478202819824,57557,B,26.09869552612305
2002-04-15,32.869564056396484,40.86956405639648,32.869564056396484,39.4782600402832,246157,S,33.04869842529296
2002-08-19,32.173912048339844,37.38782501220703,32.173912048339844,37.21739196777344,95161,B,34.78912902832031
2002-10-21,43.59999847412109,47.040000915527344,42.20199966430664,47.02000045776367,144100,S,45.20695495605469
2003-05-05,40.7599983215332,41.79999923706055,40.20000076293945,40.20000076293945,165850,B,40.71000076293945
2003-07-07,39.79999923706055,40.0,37.0,39.59999847412109,103700,S,37.80600189208984
2003-08-04,38.60200119018555,396.0,38.0,39.02000045776367,262250,B,39.809999237060545
2003-09-01,44.59999847412109,50.400001525878906,44.59999847412109,50.20000076293945,381450,S,45.35200119018555
2004-02-09,40.79999923706055,41.97999954223633,39.5,40.59999847412109,157400,B,41.01
2004-03-29,43.0,47.29999923706055,41.400001525878906,46.80199813842773,465850,S,47.0
2004-05-31,40.79999923706055,41.70000076293945,40.29999923706055,41.39799880981445,149800,B,41.01
2004-08-02,47.70199966430664,51.0,47.20000076293945,49.70000076293945,455650,S,49.80000305175783
2005-01-31,55.20000076293945,57.400001525878906,53.59999847412109,54.79999923706055,62350,B,55.21000076293945
2005-02-21,53.37799835205078,54.02000045776367,50.79999923706055,52.59999847412109,225950,S,52.392000427246096
2005-05-23,41.99800109863281,43.20000076293945,40.00400161743164,43.20000076293945,94000,B,42.00800109863281
2005-06-20,41.59999847412109,42.99800109863281,39.0,41.0,70600,S,39.39000152587891
2005-09-05,34.79600143432617,37.59999847412109,34.79600143432617,37.39799880981445,229300,B,34.809999237060545
2005-09-12,37.59999847412109,39.79800033569336,37.20000076293945,39.459999084472656,85850,S,38.39199447631836
2006-01-09,44.0,49.00199890136719,44.0,48.59999847412109,115850,B,44.0
2006-01-23,49.0,54.20000076293945,47.20000076293945,51.400001525878906,68700,S,51.194000244140625
2006-06-19,37.59999847412109,39.400001525878906,37.59999847412109,38.0,11970,B,39.00800109863281
2006-09-18,36.52000045776367,37.17399978637695,33.70000076293945,34.698001861572266,21696,S,34.78999923706055
2006-12-04,45.20199966430664,48.0,44.0260009765625,47.71599960327149,123,B,46.809999237060545
2007-02-12,51.0,56.400001525878906,50.20000076293945,54.400001525878906,14988,S,55.21999740600586
2007-08-20,45.15999984741211,51.119998931884766,45.15999984741211,49.59999847412109,151425,B,46.969999084472654
2007-12-17,39.0,40.0,36.20000076293945,39.59999847412109,109850,S,38.39000152587891
2008-05-05,32.31999969482422,33.119998931884766,30.1200008392334,30.399999618530277,169600,B,32.21000076293945
2008-06-30,31.84000015258789,32.400001525878906,29.0,31.559999465942383,159825,S,29.430000534057616
2008-10-13,19.600000381469727,22.71999931335449,19.600000381469727,20.68000030517578,65300,B,21.969999084472658
2008-10-20,20.0,22.71999931335449,17.559999465942383,18.0,59900,S,17.99
2009-01-05,16.559999465942383,17.399999618530273,15.800000190734863,16.0,174300,B,16.610000381469728
2009-02-09,15.359999656677246,15.760000228881836,14.0,14.0,51125,S,14.790000190734863
2010-01-11,23.280000686645508,23.36000061035156,22.0,22.68000030517578,96425,B,23.210000762939455
2010-04-26,21.799999237060547,21.799999237060547,20.399999618530277,21.31999969482422,196000,S,20.51000045776367
2010-11-01,17.559999465942383,18.559999465942383,17.31999969482422,18.0,49925,B,17.610000381469728
2010-11-08,18.15999984741211,19.600000381469727,17.959999084472656,19.399999618530277,81000,S,19.1200008392334
2011-03-28,19.200000762939453,19.36000061035156,18.799999237060547,18.799999237060547,13900,B,19.1300008392334
