Date,Open,High,Low,Close,Volume
2000-01-03,21.003957748413086,21.383087158203125,19.284076690673828,19.677661895751953,79489
2000-01-10,20.071184158325195,22.826086044311523,20.071184158325195,22.03898048400879,263862
2000-01-17,20.989505767822266,23.61319351196289,20.989505767822266,22.955982208251953,257159
2000-01-24,23.600059509277344,23.600059509277344,22.040298461914062,22.563718795776367,142369
2000-01-31,22.957300186157227,23.61319351196289,20.3466854095459,23.61319351196289,89826
2000-02-07,23.61319351196289,26.23556137084961,23.61319351196289,24.26914405822754,53325
2000-02-14,24.26914405822754,24.925037384033203,23.61319351196289,24.662668228149414,26044
2000-02-21,24.925037384033203,24.925037384033203,22.957300186157227,24.13793182373047,30146
2000-02-28,24.006715774536133,24.006715774536133,22.957300186157227,23.61319351196289,29062
2000-03-06,23.61319351196289,23.61319351196289,22.301349639892578,23.3508243560791,7069
2000-03-13,23.3508243560791,23.3508243560791,21.383087158203125,21.771333694458008,14088
2000-03-20,21.383087158203125,21.973373413085938,20.85828971862793,20.85828971862793,44404
2000-03-27,20.989505767822266,21.642818450927734,20.320478439331055,20.727136611938477,6301
2000-04-03,19.677661895751953,19.677661895751953,18.10344886779785,19.020448684692383,32448
2000-04-10,19.02176856994629,19.677661895751953,17.053972244262695,17.053972244262695,24660
2000-04-17,15.742128372192383,18.365816116333008,15.742128372192383,18.365816116333008,105084
2000-04-24,18.365816116333008,19.02176856994629,17.709924697875977,17.709924697875977,53541
2000-05-01,17.709924697875977,17.709924697875977,15.742128372192383,15.742128372192383,38934
2000-05-08,15.742128372192383,15.742128372192383,14.036701202392578,14.036701202392578,357543
2000-05-15,14.430283546447754,16.135711669921875,13.905547142028809,14.430283546447754,41136
2000-05-22,14.561498641967773,15.084917068481445,14.23352336883545,14.561498641967773,38301
2000-05-29,14.692652702331543,18.365816116333008,14.692652702331543,17.841079711914062,145704
2000-06-05,17.972232818603516,18.367136001586914,17.053972244262695,17.709924697875977,49673
2000-06-12,17.316341400146484,18.365816116333008,16.398019790649414,18.365816116333008,60878
2000-06-19,18.169055938720703,19.86134910583496,17.709924697875977,18.628185272216797,131831
2000-06-26,18.628185272216797,20.727136611938477,18.628185272216797,20.136791229248047,83739
2000-07-03,20.332292556762695,20.989505767822266,19.415292739868164,20.333553314208984,89008
2000-07-10,20.31388282775879,20.661529541015625,19.480899810791016,19.638320922851562,10552
2000-07-17,19.546445846557617,20.989505767822266,19.284076690673828,19.546445846557617,70566
2000-07-24,19.546445846557617,19.546445846557617,19.152923583984375,19.152923583984375,25877
2000-07-31,19.152923583984375,19.152923583984375,18.824947357177734,19.02176856994629,12105
2000-08-07,19.415292739868164,22.301349639892578,19.415292739868164,21.645397186279297,22843
2000-08-14,21.645397186279297,21.645397186279297,19.67502212524414,19.677661895751953,158060
2000-08-21,19.285396575927734,21.51424217224121,19.284076690673828,21.383087158203125,108435
2000-08-28,21.51424217224121,22.301349639892578,20.989505767822266,21.12071990966797,85656
2000-09-04,22.301349639892578,22.301349639892578,21.12329864501953,21.51424217224121,20408
2000-09-11,21.645397186279297,22.28821563720703,20.333553314208984,20.333553314208984,54008
2000-09-18,20.923898696899414,20.923898696899414,18.628185272216797,19.546445846557617,45704
2000-09-25,19.677661895751953,20.332292556762695,18.367136001586914,18.628185272216797,57810
2000-10-02,18.628185272216797,19.677661895751953,17.842397689819336,19.677661895751953,154943
2000-10-09,19.02176856994629,19.02176856994629,18.628185272216797,18.890554428100586,25445
2000-10-16,18.23334312438965,19.02176856994629,17.316341400146484,18.365816116333008,41885
2000-10-23,17.972232818603516,17.972232818603516,16.857210159301758,17.447555541992188,6068
2000-10-30,17.31766128540039,19.02176856994629,17.316341400146484,18.496971130371094,13472
2000-11-06,18.35927963256836,19.610734939575195,18.104766845703125,19.415292739868164,96229
2000-11-13,19.415292739868164,19.415292739868164,18.759340286254883,19.415292739868164,67216
2000-11-20,19.415292739868164,21.565216064453125,19.02176856994629,20.8521728515625,14170
2000-11-27,20.8521728515625,20.87130355834961,20.34782600402832,20.869564056396484,30991
2000-12-04,20.87130355834961,21.7391300201416,20.69565200805664,21.7391300201416,37259
2000-12-11,21.513042449951172,22.782608032226562,21.217390060424805,22.434782028198242,63882
2000-12-18,22.521738052368164,23.478260040283203,21.913042068481445,22.260868072509766,132766
2000-12-25,22.260868072509766,23.826086044311523,22.260868072509766,22.956520080566406,22539
2001-01-01,22.956520080566406,25.217390060424805,22.608694076538086,25.04347801208496,248342
2001-01-08,25.217390060424805,26.782608032226562,25.217390060424805,26.782608032226562,64974
2001-01-15,26.780868530273438,28.69565200805664,26.780868530273438,28.173912048339844,103384
2001-01-22,28.086956024169922,30.434782028198242,28.086956024169922,29.095651626586914,79349
2001-01-29,29.04347801208496,29.565216064453125,28.0,28.173912048339844,90331
2001-02-05,28.173912048339844,30.260868072509766,26.434782028198242,29.217390060424805,183711
2001-02-12,29.217390060424805,29.565216064453125,28.521738052368164,28.521738052368164,18399
2001-02-19,28.521738052368164,30.434782028198242,26.956520080566406,30.434782028198242,23402
2001-02-26,30.434782028198242,30.434782028198242,29.565216064453125,29.565216064453125,17134
2001-03-05,29.565216064453125,30.434782028198242,28.69565200805664,29.565216064453125,32314
2001-03-12,28.69565200805664,29.217390060424805,27.826086044311523,28.521738052368164,140011
2001-03-19,28.521738052368164,28.521738052368164,26.260868072509766,26.69565200805664,73714
