Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,22.957300186157227,23.61319351196289,20.3466854095459,23.61319351196289,89826,B,20.979505767822264
2000-02-07,23.61319351196289,26.23556137084961,23.61319351196289,24.26914405822754,53325,S,23.623193511962892
2000-02-21,24.925037384033203,24.925037384033203,22.957300186157227,24.13793182373047,30146,B,23.60319351196289
2000-05-29,14.692652702331545,18.365816116333008,14.692652702331545,17.841079711914062,145704,S,16.145711669921877
2000-07-17,19.546445846557617,20.989505767822266,19.284076690673828,19.546445846557617,70566,B,19.405292739868162
2000-08-07,19.415292739868164,22.301349639892575,19.415292739868164,21.645397186279297,22843,S,19.55644584655762
2000-08-21,19.28539657592773,21.51424217224121,19.284076690673828,21.383087158203125,108435,B,19.405292739868162
2000-08-28,21.51424217224121,22.301349639892575,20.989505767822266,21.12071990966797,85656,S,21.6553971862793
2000-09-11,21.645397186279297,22.28821563720703,20.333553314208984,20.333553314208984,54008,B,20.979505767822264
2000-11-06,18.35927963256836,19.610734939575195,18.104766845703125,19.415292739868164,96229,S,19.03176856994629
2001-02-05,28.173912048339844,30.26086807250977,26.43478202819824,29.217390060424805,183711,B,27.99
2001-02-19,28.521738052368164,30.43478202819824,26.956520080566406,30.43478202819824,23402,S,30.27086807250977
2001-03-12,28.69565200805664,29.217390060424805,27.826086044311523,28.521738052368164,140011,B,28.68565200805664
2001-04-09,28.34782600402832,29.04347801208496,28.34782600402832,29.04347801208496,20469,S,27.836086044311525
2001-04-23,26.956520080566406,29.565216064453125,26.606956481933597,28.521738052368164,56004,B,27.4682600402832
2001-07-16,23.304346084594727,24.34782600402832,23.130434036254883,24.34782600402832,29899,S,24.008260498046877
2001-09-03,24.521738052368164,25.565216064453125,24.43478202819824,24.956520080566406,15179,B,24.511738052368162
2001-09-10,24.956520080566406,26.26086807250977,22.78260803222656,23.130434036254883,8623,S,25.575216064453127
2001-09-17,23.826086044311523,24.34782600402832,20.0,22.08695602416992,78658,B,22.772608032226557
2001-10-08,19.826086044311523,23.478260040283203,19.826086044311523,23.478260040283203,43527,S,22.09695602416992
2001-12-10,25.600000381469727,27.826086044311523,24.346086502075195,25.39130401611328,129834,B,25.03347801208496
2002-01-14,25.565216064453125,26.478260040283203,25.217390060424805,25.913042068481445,107984,S,26.44478202819824
2002-01-28,25.479999542236328,26.08695602416992,24.69565200805664,25.304346084594727,81016,B,25.207390060424803
