Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-11-05,53.20000076293945,54.59999847412109,44.79999923706055,45.0,256175,51.64772494899685,S,47.749998321533205
2008-02-25,36.79999923706055,39.59999847412109,35.2400016784668,38.20000076293945,106300,36.395021885209104,B,36.609998474121085
2008-03-17,35.20000076293945,35.79999923706055,32.400001525878906,33.439998626708984,81900,35.6006507108423,S,32.83000015258789
2009-04-27,14.479999542236328,16.200000762939453,14.479999542236328,16.200000762939453,137925,14.589221810596861,B,15.970000038146972
2009-12-21,22.0,22.15999984741211,21.200000762939453,21.200000762939453,84925,22.20796890374814,S,21.309999694824217
2010-01-11,23.280000686645508,23.36000061035156,22.0,22.68000030517578,96425,22.357680212996396,B,23.210000762939455
2010-04-05,23.600000381469727,23.600000381469727,22.0,22.0,33325,23.6210144333051,S,22.389999618530275
2010-08-02,19.200000762939453,20.15999984741211,18.71999931335449,20.0,53650,18.88246783709497,B,19.210000762939455
2010-08-23,18.399999618530277,18.399999618530277,17.600000381469727,17.920000076293945,32300,18.840303406249852,S,17.83000015258789
2010-11-01,17.559999465942383,18.559999465942383,17.31999969482422,18.0,49925,17.578410732883547,B,17.729999313354494
2010-11-15,19.399999618530277,19.399999618530277,16.799999237060547,18.36000061035156,161975,18.02618293008063,S,16.99
2010-12-06,19.600000381469727,21.07999992370605,19.200000762939453,20.63999938964844,131950,18.823005574752067,B,20.40999961853028
2011-01-31,21.0,21.0,17.399999618530273,19.920000076293945,88325,20.94291921076605,S,17.789999237060545
2011-10-24,13.84000015258789,14.760000228881836,13.4399995803833,14.760000228881836,23750,14.388434513720416,B,14.730000267028808
2011-11-07,15.399999618530272,15.399999618530272,13.600000381469728,13.640000343322754,102075,14.189398145238586,S,13.630000343322754
2012-01-02,14.68000030517578,15.479999542236328,14.5600004196167,15.479999542236328,34725,14.464608812538003,B,14.730000267028808
2012-02-20,15.039999961853027,15.039999961853027,14.920000076293944,14.920000076293944,725,15.125314063807824,S,15.029999961853028
2012-03-12,16.399999618530273,16.559999465942383,15.600000381469728,16.520000457763672,3275,15.597280826304374,B,16.409999618530275
2012-05-14,16.280000686645508,16.559999465942383,13.0,13.5600004196167,363375,15.882510081446942,S,15.029999961853028
2012-10-22,11.5600004196167,11.68000030517578,11.119999885559082,11.31999969482422,140950,10.831226756291716,B,11.409999618530271
2013-06-03,13.479999542236328,13.479999542236328,12.31999969482422,12.31999969482422,1625,13.919859779280268,S,12.389999618530272
2013-10-28,9.479999542236328,9.760000228881836,9.0,9.359999656677246,30175,9.312224526071072,B,9.610000381469728
2013-11-04,9.199999809265137,9.800000190734863,9.0,9.399999618530272,200250,9.329779544562912,S,9.069999923706057
2014-07-21,6.800000190734863,6.960000038146973,6.28000020980835,6.800000190734863,4550,6.713259503867399,B,6.810000190734863
2014-08-11,6.920000076293945,6.960000038146973,6.400000095367432,6.400000095367432,2625,6.62438885148426,S,6.549999942779541
2016-02-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2100,2.2584557891407853,B,2.26
2016-05-09,2.8499999046325684,2.9200000762939453,2.799999952316284,2.9200000762939453,16100,3.039927058600768,S,2.99
2016-07-25,2.5299999713897705,3.7300000190734863,2.400000095367432,3.7300000190734863,91100,2.7351076654414315,B,2.690000066757202
2016-09-12,3.900000095367432,3.900000095367432,3.490000009536743,3.5999999046325684,18000,3.6275343840568786,S,3.49
2016-11-21,3.4200000762939453,4.340000152587891,3.1600000858306885,4.340000152587891,41800,3.470486815018926,B,3.4600000476837156
2016-12-26,3.650000095367432,3.660000085830689,3.4800000190734863,3.660000085830689,2200,3.6601979569019694,S,3.49
2017-01-16,4.5,5.699999809265137,4.449999809265137,5.210000038146973,180700,4.049461394522187,B,4.310000190734863
2017-04-10,5.300000190734863,5.5,5.300000190734863,5.309999942779541,20800,5.563600108412169,S,5.330000152587891
2017-06-05,5.25,5.880000114440918,5.110000133514404,5.699999809265137,102900,5.540527199105073,B,5.85000015258789
2017-07-03,5.53000020980835,5.590000152587891,5.409999847412109,5.409999847412109,25400,5.556199885821798,S,5.569999923706055
2017-09-18,5.829999923706055,5.869999885559082,5.650000095367432,5.820000171661377,15400,5.365744704667101,B,5.85000015258789
2018-05-07,8.760000228881836,8.760000228881836,8.029999732971191,8.199999809265137,47000,8.63830519889565,S,8.689999809265137
2018-10-08,6.0,6.289999961853027,5.829999923706055,5.929999828338623,37000,5.804315024307394,B,6.01
2019-05-13,10.380000114440918,10.609999656677246,9.039999961853027,9.5,114000,10.448498726886992,S,10.389999618530272
2019-07-08,11.199999809265137,13.25,10.779999732971191,10.970000267028809,229600,9.811274538016203,B,10.9499995803833
2019-08-12,10.510000228881836,10.890000343322754,8.760000228881836,8.930000305175781,241500,10.13978729559762,S,8.979999771118164
2019-10-28,9.890000343322754,10.369999885559082,9.609999656677246,10.15999984741211,82800,9.761984940149373,B,9.789999732971191
2019-11-04,10.020000457763672,10.399999618530272,9.420000076293944,9.649999618530272,89600,9.739587875825553,S,9.460000267028809
2019-12-16,9.579999923706056,10.229999542236328,9.399999618530272,9.970000267028809,183600,9.33070366053399,B,9.610000381469728
2020-02-17,10.1899995803833,10.350000381469728,9.199999809265137,9.210000038146973,115700,9.968180046294583,S,9.67000030517578
2020-06-08,6.039999961853027,6.800000190734863,5.550000190734863,6.050000190734863,221300,5.32781894894192,B,6.499999771118164
2020-08-10,5.940000057220459,6.090000152587891,5.659999847412109,5.800000190734863,148700,5.928821282900752,S,5.74
2020-11-16,5.849999904632568,6.0,5.690000057220459,5.789999961853027,78600,5.703868178804455,B,5.910000095367431
2021-01-25,5.639999866485596,5.800000190734863,5.590000152587891,5.650000095367432,61400,5.83543100133472,S,5.629999866485596
2021-04-05,5.349999904632568,5.699999809265137,5.260000228881836,5.699999809265137,60700,5.427730483671786,B,5.609999904632568
2021-07-05,6.610000133514404,6.650000095367432,6.230000019073486,6.230000019073486,58100,6.591629685726288,S,6.500000228881836
2022-01-24,3.650000095367432,3.890000104904175,3.5799999237060547,3.799999952316284,43300,3.757304531032249,B,3.76
2022-02-07,3.7300000190734863,3.809999942779541,3.4800000190734863,3.4800000190734863,41900,3.6894749143564893,S,3.620000114440918
2022-08-08,2.740000009536743,2.890000104904175,2.690000057220459,2.720000028610229,107400,2.6797978968337457,B,2.740000019073486
2022-08-29,2.650000095367432,2.740000009536743,2.5199999809265137,2.5199999809265137,27500,2.6405365074623255,S,2.559999933242798
