Date,Open,High,Low,Close,Volume
2007-08-10,121486.46875,125567.40625,114580.2578125,121486.46875,35
2007-08-13,128706.59375,128706.59375,123056.0625,125253.4921875,57
2007-08-14,125567.40625,128329.890625,122428.21875,124939.5703125,7
2007-08-15,122428.21875,124876.7890625,117405.5234375,118598.4140625,14
2007-08-16,111441.078125,113010.6640625,91099.15625,106732.296875,194
2007-08-17,106104.4609375,116149.8515625,97942.578125,109871.484375,123
2007-08-20,111754.9921875,116714.90625,105978.890625,105978.890625,35
2007-08-21,106732.296875,109055.296875,105476.625,106481.1640625,18
2007-08-22,109871.484375,109871.484375,105476.625,109243.6484375,93
2007-08-23,109871.484375,111754.9921875,106732.296875,106732.296875,46
2007-08-24,109871.484375,111754.9921875,108615.8046875,111754.9921875,29
2007-08-27,111754.9921875,118033.359375,111692.2109375,118033.359375,88
2007-08-28,113952.421875,113952.421875,111754.9921875,113010.6640625,11
2007-08-29,118033.359375,118033.359375,109871.484375,111127.15625,111
2007-08-30,113010.6640625,113010.6640625,109871.484375,110499.3203125,62
2007-08-31,110310.96875,119289.0390625,110310.96875,115522.015625,218
2007-09-03,113010.6640625,117719.4453125,113010.6640625,114266.34375,18
2007-09-04,111629.421875,116149.8515625,111127.15625,112382.828125,18
2007-09-05,115459.234375,115459.234375,110499.3203125,112947.8828125,13
2007-09-06,115710.3671875,115710.3671875,112320.046875,114077.9921875,30
2007-09-10,111754.9921875,111754.9921875,108615.8046875,109871.484375,62
2007-09-11,113010.6640625,113638.5078125,106104.4609375,109808.6953125,97
2007-09-12,108301.890625,109871.484375,106732.296875,108553.0234375,97
2007-09-13,111754.9921875,111754.9921875,107987.96875,109494.78125,12
2007-09-14,110624.8828125,110624.8828125,107987.96875,108929.7265625,10
2007-09-17,111629.421875,111629.421875,103593.109375,103593.109375,27
2007-09-18,108176.3203125,108176.3203125,101709.6015625,104158.1640625,75
2007-09-19,106732.296875,109871.484375,102965.2734375,109243.6484375,75
2007-09-20,106795.078125,113764.0703125,104597.6484375,104597.6484375,204
2007-09-21,106732.296875,109243.6484375,106732.296875,107987.96875,62
2007-09-24,110436.53125,112885.1015625,108490.2421875,112382.828125,49
2007-09-25,109871.484375,116149.8515625,109243.6484375,114831.390625,109
2007-09-26,116087.0703125,122365.4375,115522.015625,121800.3828125,109
2007-09-27,121800.3828125,123872.25,119289.0390625,122428.21875,114
2007-09-28,121172.546875,122365.4375,119289.0390625,121800.3828125,105
2007-10-01,122365.4375,128078.7578125,122365.4375,127890.40625,64
2007-10-02,134357.125,138186.9375,131217.9375,138186.9375,274
2007-10-03,138124.15625,138186.9375,133101.453125,135926.71875,275
2007-10-04,135926.71875,138124.15625,131908.5625,136868.46875,111
2007-10-05,136868.46875,143460.765625,136868.46875,143460.765625,41
2007-10-08,141263.328125,144402.515625,140007.65625,141577.25,87
2007-10-09,144402.515625,147227.78125,143711.890625,147227.78125,87
2007-10-10,147165.0,147541.703125,135047.75,138751.984375,71
2007-10-11,142519.0,142519.0,128706.59375,130590.1015625,105
2007-10-15,133729.296875,133729.296875,125002.3515625,126823.078125,40
2007-10-16,125567.40625,125567.40625,122616.5703125,123683.8984375,40
2007-10-17,126446.3828125,128706.59375,123809.4609375,125567.40625,24
2007-10-18,125253.4921875,129648.3515625,123872.25,127450.921875,24
2007-10-19,129334.4296875,129334.4296875,120858.6328125,122114.3046875,37
2007-10-22,122428.21875,125567.40625,119289.0390625,124311.734375,26
2007-10-23,127953.1875,131845.78125,125002.3515625,131845.78125,26
2007-10-24,128078.7578125,130590.1015625,126509.1640625,127137.0,26
2007-10-25,130841.2421875,130841.2421875,122428.21875,123683.8984375,36
2007-10-26,123683.8984375,128329.890625,121172.546875,128329.890625,22
2007-10-29,130904.0234375,130904.0234375,127450.921875,128392.671875,9
2007-10-30,126760.296875,127450.921875,123683.8984375,127450.921875,9
2007-10-31,125567.40625,131845.78125,124939.5703125,131217.9375,153
2007-11-01,130590.1015625,131217.9375,128078.7578125,131217.9375,71
2007-11-05,129962.265625,131217.9375,127450.921875,129962.265625,44
2007-11-06,130904.0234375,134357.125,128769.375,133603.71875,44
2007-11-07,131845.78125,134357.125,131845.78125,134043.203125,60
2007-11-08,134922.171875,137998.578125,123683.8984375,131845.78125,96
2007-11-09,131845.78125,134984.96875,122428.21875,134984.96875,79
2007-11-12,131217.9375,133101.453125,123997.8125,123997.8125,44
2007-11-13,125881.328125,126320.8125,122428.21875,126132.4609375,31
2007-11-14,126132.4609375,128078.7578125,124437.3046875,124939.5703125,18
2007-11-16,127388.1328125,127388.1328125,120858.6328125,123369.9765625,29
2007-11-19,122428.21875,125441.84375,113073.453125,113073.453125,81
2007-11-21,113638.5078125,113638.5078125,101709.6015625,105539.40625,79
2007-11-22,106732.296875,106732.296875,102337.4375,105476.625,53
2007-11-23,106669.515625,106669.515625,102337.4375,103530.328125,15
2007-11-26,103907.03125,103907.03125,91789.7734375,92919.8828125,118
2007-11-27,91664.2109375,94175.5546875,85385.8359375,87897.1875,94
2007-11-28,90408.53125,101081.765625,90408.53125,98570.4140625,212
2007-11-29,98507.6328125,103593.109375,96686.90625,100140.0078125,131
2007-11-30,100453.9296875,105916.109375,94175.5546875,94175.5546875,43
2007-12-03,96435.765625,99072.6875,94175.5546875,97628.65625,27
2007-12-04,97189.171875,99135.46875,94803.390625,98570.4140625,27
2007-12-05,100453.9296875,102965.2734375,99512.171875,100453.9296875,100
2007-12-06,103341.9765625,103341.9765625,98884.3359375,100453.9296875,40
2007-12-07,100516.7109375,100956.1953125,97314.7421875,100328.359375,40
2007-12-10,99888.875,101646.8203125,99888.875,100453.9296875,198
2007-12-11,102337.4375,108615.8046875,100391.140625,104848.7890625,113
2007-12-12,106732.296875,113010.6640625,106732.296875,108678.59375,51
2007-12-13,107987.96875,107987.96875,103718.6796875,106606.7265625,12
2007-12-14,106732.296875,109871.484375,100516.7109375,109871.484375,96
2007-12-17,106732.296875,107987.96875,100516.7109375,103593.109375,77
2007-12-18,106543.9453125,109243.6484375,98256.5,102337.4375,77
2007-12-19,103467.546875,111064.375,101772.3828125,111064.375,62
2007-12-20,112382.828125,120168.0078125,104283.734375,112006.125,85
2007-12-21,115710.3671875,117719.4453125,111441.078125,116149.8515625,9
2007-12-26,116777.6875,116777.6875,112382.828125,113010.6640625,28
2007-12-27,116149.8515625,121737.6015625,109871.484375,121737.6015625,82
2007-12-28,121800.3828125,123683.8984375,119289.0390625,120858.6328125,65
2008-01-02,118975.1171875,118975.1171875,114266.34375,114266.34375,37
2008-01-03,115208.09375,115522.015625,106732.296875,110499.3203125,37
2008-01-04,111754.9921875,112131.6953125,99198.25,104158.1640625,42
2008-01-07,100579.4921875,105664.9765625,98005.359375,99826.0859375,29
2008-01-08,102337.4375,105790.5390625,94803.390625,94803.390625,53
2008-01-09,94175.5546875,94175.5546875,88587.8046875,90408.53125,49
2008-01-10,91726.9921875,94175.5546875,88525.0234375,91036.3671875,84
2008-01-11,90973.5859375,93736.0703125,89780.6953125,92605.9609375,24
2008-01-14,93547.71875,93547.71875,89090.078125,89152.859375,20
2008-01-15,81618.8125,89152.859375,79735.3046875,79798.0859375,121
2008-01-16,79798.0859375,86327.59375,75277.6640625,84695.21875,163
2008-01-17,84130.1640625,87269.3515625,78542.4140625,85888.109375,85
2008-01-18,87520.484375,89780.6953125,80112.0078125,81556.03125,46
2008-01-21,78479.6328125,81556.03125,74712.609375,80363.140625,45
2008-01-22,79107.46875,84758.0,79107.46875,84695.21875,44
2008-01-23,81932.734375,84067.3828125,77223.953125,81493.25,38
2008-01-24,82937.2734375,87708.8359375,82246.6484375,86641.5078125,49
2008-01-28,85323.0546875,92292.046875,85323.0546875,89780.6953125,45
2008-01-29,92292.046875,92292.046875,86327.59375,87897.1875,22
2008-01-30,87834.3984375,91036.3671875,85574.1875,87897.1875,50
2008-01-31,86641.5078125,89152.859375,85260.2734375,86578.7265625,27
2008-02-01,89780.6953125,91036.3671875,82246.6484375,84444.078125,142
2008-02-06,83816.2421875,83816.2421875,78479.6328125,81304.8984375,29
2008-02-07,81618.8125,83879.03125,80739.84375,83879.03125,43
2008-02-08,85323.0546875,85385.8359375,79546.953125,80677.0625,25
2008-02-11,83439.5390625,83439.5390625,76596.1171875,77851.7890625,88
2008-02-12,80300.359375,81932.734375,77851.7890625,79735.3046875,66
2008-02-13,81179.328125,84130.1640625,79798.0859375,82560.5703125,97
2008-02-14,82560.5703125,84758.0,79170.25,79170.25,42
2008-02-15,79107.46875,79107.46875,75779.9296875,78416.84375,92
2008-02-18,79672.5234375,80739.84375,79295.8203125,80739.84375,41
2008-02-19,81618.8125,84444.078125,76784.46875,76784.46875,96
2008-02-20,77789.0078125,79421.3828125,76596.1171875,76596.1171875,45
2008-02-21,77851.7890625,78981.8984375,74712.609375,74712.609375,96
2008-02-22,76658.90625,76658.90625,70945.5859375,74398.6875,168
2008-02-25,75403.2265625,78165.7109375,72640.7421875,77223.953125,72
2008-02-26,75403.2265625,79735.3046875,74712.609375,77537.875,132
2008-02-27,77286.7421875,84381.296875,77286.7421875,83188.40625,223
2008-02-28,83000.0546875,84632.4296875,82372.21875,82372.21875,32
2008-02-29,81618.8125,81618.8125,78856.3359375,80990.9765625,10
2008-03-03,80363.140625,80928.1953125,76910.0390625,78354.0625,52
2008-03-04,76596.1171875,78228.4921875,74021.984375,76031.0625,51
2008-03-05,77789.0078125,79609.734375,76596.1171875,77851.7890625,78
2008-03-06,76972.8203125,80363.140625,76972.8203125,79044.6796875,32
2008-03-07,77223.953125,79735.3046875,76596.1171875,79735.3046875,18
2008-03-10,79546.953125,81618.8125,75403.2265625,75403.2265625,75
2008-03-11,78228.4921875,78228.4921875,70631.6640625,75340.4453125,84
2008-03-12,75717.1484375,77223.953125,73896.421875,74147.5546875,61
2008-03-13,73959.203125,73959.203125,69689.9140625,70631.6640625,106
2008-03-14,72075.6953125,73896.421875,65232.26953125,66864.6484375,67
2008-03-17,65797.3203125,66550.7265625,63097.62109375,65608.96875,34
2008-03-18,66048.453125,67806.3984375,60272.35546875,64039.37890625,207
2008-03-19,65295.05078125,70945.5859375,63411.5390625,65295.05078125,217
2008-03-20,63411.5390625,68936.5078125,63411.5390625,67178.5625,61
2008-03-24,68371.453125,68999.2890625,66550.7265625,67304.1328125,33
2008-03-25,68057.53125,70317.75,66613.5078125,67492.484375,57
2008-03-26,67806.3984375,67806.3984375,63976.59375,63976.59375,18
2008-03-27,65546.1875,65546.1875,61528.03125,61528.03125,47
2008-03-28,61590.8125,62720.921875,59016.6796875,59644.51953125,57
2008-03-31,59958.4375,59958.4375,54621.82421875,55563.578125,165
2008-04-01,56756.46875,57698.22265625,53366.1484375,54307.90234375,37
2008-04-02,54307.90234375,54370.6875,48469.01953125,50226.96484375,295
2008-04-03,51105.93359375,53366.1484375,47401.6953125,53052.23046875,196
2008-04-04,54182.3359375,54496.25390625,51294.28515625,51733.7734375,77
2008-04-07,52110.47265625,54307.90234375,51733.7734375,53240.58203125,35
2008-04-08,53931.203125,58388.84375,53303.36328125,58388.84375,92
2008-04-09,58388.84375,59016.6796875,56379.765625,57133.171875,87
2008-04-10,57133.171875,58388.84375,55249.66015625,57133.171875,27
2008-04-11,56505.33203125,58953.8984375,55626.36328125,58702.76171875,55
2008-04-14,58702.76171875,58702.76171875,55563.578125,55814.7109375,31
2008-04-15,56379.765625,57133.171875,53993.984375,53993.984375,62
2008-04-16,55249.66015625,56191.4140625,52424.39453125,55249.66015625,44
2008-04-17,55186.875,56505.33203125,54370.6875,55312.44140625,22
2008-04-18,56505.33203125,56505.33203125,55312.44140625,55877.49609375,8
2008-04-22,55249.66015625,57133.171875,53428.93359375,55877.49609375,56
2008-04-23,56505.33203125,56505.33203125,54935.7421875,56191.4140625,15
2008-04-24,55626.36328125,56191.4140625,53805.6328125,54559.0390625,32
2008-04-25,54810.171875,56191.4140625,54810.171875,56128.6328125,7
2008-04-28,56505.33203125,58388.84375,54307.90234375,58074.92578125,56
2008-04-29,58012.140625,59330.6015625,55877.49609375,56756.46875,23
2008-04-30,57761.0078125,62783.703125,55877.49609375,62783.703125,90
2008-05-02,65922.890625,79107.46875,65922.890625,74712.609375,345
2008-05-05,75905.5,78479.6328125,74335.90625,74461.4765625,82
2008-05-06,74398.6875,74398.6875,71824.5546875,71824.5546875,19
2008-05-07,72201.2578125,76596.1171875,72201.2578125,76596.1171875,81
2008-05-08,77600.65625,77600.65625,73456.9296875,75905.5,56
2008-05-09,74712.609375,74712.609375,71887.34375,74084.7734375,110
2008-05-12,74084.7734375,74398.6875,71259.5,71573.421875,69
2008-05-13,72954.6640625,73143.015625,67806.3984375,67806.3984375,69
2008-05-14,68434.234375,68873.7265625,66864.6484375,67806.3984375,100
2008-05-15,68434.234375,68999.2890625,67806.3984375,68434.234375,72
2008-05-16,70003.828125,72640.7421875,67994.75,68685.375,34
2008-05-19,69062.078125,70317.75,65295.05078125,70317.75,102
2008-05-20,69313.2109375,69689.9140625,68497.0234375,69062.078125,8
2008-05-21,69564.34375,69564.34375,64667.21484375,65357.8359375,27
2008-05-23,65357.8359375,65922.890625,64039.37890625,64039.37890625,13
2008-05-26,64855.56640625,64981.1328125,63411.5390625,64981.1328125,9
2008-05-27,65295.05078125,66111.2421875,64039.37890625,66111.2421875,13
2008-05-28,65357.8359375,69062.078125,65295.05078125,67429.6953125,69
2008-05-29,67492.484375,69627.125,66111.2421875,67052.9921875,69
2008-05-30,67806.3984375,69062.078125,66864.6484375,66927.4296875,17
2008-06-02,67178.5625,67806.3984375,66550.7265625,67743.6171875,17
2008-06-03,67869.1875,68120.3203125,65922.890625,67115.78125,7
2008-06-04,65922.890625,67743.6171875,65922.890625,67743.6171875,2
2008-06-05,68434.234375,69689.9140625,67492.484375,69627.125,9
2008-06-06,69375.9921875,69375.9921875,66864.6484375,68120.3203125,16
2008-06-09,69375.9921875,70317.75,67241.34375,70317.75,328
2008-06-10,66864.6484375,69689.9140625,65922.890625,65922.890625,74
2008-06-11,66864.6484375,66864.6484375,57886.57421875,59330.6015625,129
2008-06-12,61214.109375,61214.109375,57761.0078125,58953.8984375,46
2008-06-13,59267.81640625,59330.6015625,56065.84765625,58137.7109375,29
2008-06-16,58074.92578125,58074.92578125,55877.49609375,55877.49609375,17
2008-06-17,56944.8203125,58828.33203125,54056.76953125,54621.82421875,53
2008-06-18,54559.0390625,54559.0390625,49599.125,49599.125,124
2008-06-19,50164.1796875,51168.71875,47087.77734375,48657.37109375,86
2008-06-20,48971.2890625,51231.50390625,48908.50390625,51168.71875,35
2008-06-23,52738.3125,53617.28125,51545.421875,51545.421875,47
2008-06-24,51482.63671875,51984.90625,49285.20703125,49599.125,88
2008-06-25,50729.234375,50729.234375,49913.04296875,50729.234375,15
2008-06-26,50226.96484375,50478.09765625,48343.453125,50226.96484375,26
2008-06-27,48971.2890625,50226.96484375,48845.72265625,50226.96484375,6
2008-06-30,50226.96484375,50854.80078125,48971.2890625,49599.125,22
2008-07-01,47903.96484375,49285.20703125,46459.94140625,47087.77734375,23
2008-07-02,47715.61328125,47715.61328125,44513.64453125,45141.484375,12
2008-07-03,46459.94140625,46459.94140625,43069.62109375,44450.86328125,16
2008-07-04,44199.7265625,44199.7265625,43132.40625,43885.80859375,5
2008-07-07,44576.4296875,45204.265625,42065.08203125,43634.67578125,7
2008-07-08,43634.67578125,43634.67578125,42316.21484375,43320.75390625,4
2008-07-10,43320.75390625,44576.4296875,42379.0,42379.0,37
2008-07-11,41751.1640625,42692.91796875,39553.734375,40495.48828125,13
2008-07-14,40934.9765625,41751.1640625,40558.2734375,40809.40625,5
2008-07-15,40307.13671875,40495.48828125,38925.89453125,40181.5703125,19
2008-07-16,40181.5703125,43006.8359375,40181.5703125,43006.8359375,25
2008-07-17,43320.75390625,43948.59375,41437.24609375,42127.8671875,14
2008-07-18,41437.24609375,41437.24609375,37795.7890625,38674.76171875,86
2008-07-21,39867.65234375,39867.65234375,37356.3046875,38549.1953125,22
2008-07-22,38298.05859375,38298.05859375,37293.51953125,37670.22265625,16
2008-07-23,37356.3046875,37984.140625,37167.953125,37607.4375,13
2008-07-24,37670.22265625,37670.22265625,34531.0390625,35033.30859375,33
2008-07-25,34154.3359375,34593.8203125,31203.5,32396.390625,54
2008-07-28,32898.66015625,32898.66015625,31454.634765625,31580.203125,48
2008-07-29,31705.76953125,31705.76953125,28754.935546875,28817.720703125,66
2008-07-30,29508.33984375,31705.76953125,29131.638671875,30512.880859375,249
2008-07-31,30764.015625,32647.525390625,29508.33984375,29508.33984375,133
2008-08-01,29571.125,29822.259765625,27624.830078125,27938.748046875,66
2008-08-04,28315.451171875,28315.451171875,25741.318359375,25741.318359375,13
2008-08-05,26494.72265625,26996.9921875,24799.5625,25176.265625,35
2008-08-06,25929.669921875,25929.669921875,24171.7265625,25050.697265625,50
2008-08-07,25050.697265625,26369.15625,24485.64453125,25050.697265625,66
2008-08-08,24485.64453125,25113.482421875,24485.64453125,25050.697265625,2
2008-08-11,25992.453125,26243.587890625,23857.806640625,24171.7265625,116
2008-08-12,24485.64453125,24485.64453125,23418.322265625,23669.45703125,354
2008-08-13,24485.64453125,24485.64453125,22162.6484375,23857.806640625,163
2008-08-14,23857.806640625,24422.861328125,22225.431640625,22916.052734375,288
2008-08-15,23229.970703125,23229.970703125,20404.703125,21660.376953125,85
2008-08-18,22288.21484375,22288.21484375,20718.623046875,20969.7578125,105
2008-08-19,20906.97265625,20906.97265625,18897.89453125,20090.78515625,388
2008-08-20,20090.78515625,22916.052734375,19776.8671875,22790.484375,400
2008-08-21,23857.806640625,24987.9140625,23543.888671875,23857.806640625,125
2008-08-22,23857.806640625,24108.94140625,22916.052734375,23543.888671875,14
2008-08-25,23543.888671875,23543.888671875,22602.1328125,23543.888671875,15
2008-08-26,23857.806640625,23857.806640625,22413.783203125,22727.701171875,16
2008-08-27,22602.1328125,22602.1328125,20718.623046875,21158.107421875,22
2008-08-28,21660.376953125,21660.376953125,19149.029296875,21032.541015625,205
2008-08-29,21660.376953125,21660.376953125,20404.703125,21158.107421875,39
2008-09-01,21660.376953125,23104.40234375,21032.541015625,22413.783203125,60
2008-09-02,22790.484375,23104.40234375,21158.107421875,21974.296875,20
2008-09-03,22288.21484375,22288.21484375,20279.13671875,20404.703125,46
2008-09-04,20718.623046875,20718.623046875,19086.24609375,19525.732421875,139
2008-09-05,19086.24609375,19651.298828125,17893.35546875,18835.111328125,89
2008-09-08,19274.59765625,19525.732421875,16951.599609375,16951.599609375,104
2008-09-09,17265.51953125,17265.51953125,15382.0078125,15507.5751953125,193
2008-09-10,15758.7099609375,16072.6279296875,15068.0888671875,15821.4931640625,64
2008-09-11,15947.060546875,15947.060546875,14816.9541015625,14816.9541015625,13
2008-09-12,14628.6025390625,15068.0888671875,13184.578125,14628.6025390625,137
2008-09-15,13561.2802734375,13749.630859375,13184.578125,13498.49609375,29
2008-09-16,13059.0107421875,13184.578125,11928.9033203125,12556.7412109375,79
2008-09-17,12556.7412109375,12556.7412109375,10108.1767578125,10108.1767578125,212
2008-09-18,10673.2294921875,10673.2294921875,9103.63671875,9417.5556640625,323
2008-09-19,10736.013671875,11614.9853515625,9794.2578125,11112.7158203125,414
2008-09-22,11363.8505859375,11928.9033203125,9794.2578125,10045.392578125,190
2008-09-23,10108.1767578125,10108.1767578125,9354.771484375,9919.8251953125,79
2008-09-24,10359.3115234375,10359.3115234375,9731.4736328125,9731.4736328125,48
2008-09-25,9982.609375,10045.392578125,9103.63671875,9103.63671875,55
2008-09-26,9103.63671875,9103.63671875,8287.44921875,8475.7998046875,53
2008-09-29,8413.0166015625,8413.0166015625,7031.77490234375,7094.55859375,128
2008-09-30,7471.2607421875,7847.962890625,7282.90966796875,7722.3955078125,137
2008-10-01,7722.3955078125,9417.5556640625,7408.47705078125,9103.63671875,157
2008-10-02,9040.853515625,10045.392578125,8664.1513671875,8789.71875,85
2008-10-03,9103.63671875,9731.4736328125,8664.1513671875,9103.63671875,72
2008-10-06,8601.3671875,9103.63671875,7220.1259765625,8664.1513671875,58
2008-10-07,8538.583984375,8789.71875,7847.962890625,8036.31396484375,74
2008-10-08,7534.04443359375,7722.3955078125,7094.55859375,7596.828125,84
2008-10-09,8036.31396484375,8413.0166015625,7094.55859375,7220.1259765625,32
2008-10-10,6906.20751953125,7408.47705078125,5964.45166015625,7408.47705078125,70
2008-10-13,8099.09765625,8099.09765625,7345.693359375,7910.74658203125,38
2008-10-14,8099.09765625,9354.771484375,8099.09765625,9354.771484375,92
2008-10-15,9166.4208984375,9166.4208984375,7534.04443359375,7847.962890625,40
2008-10-16,7910.74658203125,8538.583984375,7659.61181640625,8475.7998046875,48
2008-10-17,8475.7998046875,9166.4208984375,8224.6650390625,8978.0693359375,38
2008-10-20,9417.5556640625,9731.4736328125,9103.63671875,9543.123046875,43
2008-10-21,9605.90625,10359.3115234375,9417.5556640625,9857.0419921875,45
2008-10-22,9417.5556640625,9417.5556640625,8538.583984375,8726.9345703125,32
2008-10-23,8350.232421875,8538.583984375,7973.5302734375,8161.88134765625,93
2008-10-24,7534.04443359375,7785.17919921875,7220.1259765625,7785.17919921875,17
2008-10-27,7408.47705078125,7659.61181640625,7220.1259765625,7220.1259765625,61
2008-10-28,7596.828125,8036.31396484375,7345.693359375,7722.3955078125,21
2008-10-29,8161.88134765625,8224.6650390625,7847.962890625,8161.88134765625,13
2008-10-30,8413.0166015625,9103.63671875,8287.44921875,8789.71875,11
2008-10-31,8664.1513671875,8789.71875,7910.74658203125,8475.7998046875,29
2008-11-03,8538.583984375,8726.9345703125,8350.232421875,8601.3671875,14
2008-11-04,8915.2861328125,9417.5556640625,8789.71875,9291.98828125,38
2008-11-05,9291.98828125,9417.5556640625,8915.2861328125,9354.771484375,31
2008-11-06,9229.2041015625,9229.2041015625,8852.501953125,9166.4208984375,8
2008-11-07,9982.609375,12054.470703125,9794.2578125,11301.06640625,78
2008-11-10,12180.0380859375,13184.578125,10422.0947265625,10736.013671875,87
2008-11-11,10422.0947265625,10987.1484375,10422.0947265625,10673.2294921875,8
2008-11-12,10987.1484375,10987.1484375,9543.123046875,9919.8251953125,20
2008-11-13,10736.013671875,11238.283203125,9731.4736328125,10987.1484375,33
2008-11-14,11238.283203125,11363.8505859375,10422.0947265625,10987.1484375,13
2008-11-17,10233.744140625,10359.3115234375,9919.8251953125,9919.8251953125,36
2008-11-18,9857.0419921875,10045.392578125,9040.853515625,9040.853515625,13
2008-11-19,9417.5556640625,9417.5556640625,8601.3671875,8978.0693359375,16
2008-11-21,8978.0693359375,8978.0693359375,7596.828125,7596.828125,29
2008-11-24,8099.09765625,8978.0693359375,8099.09765625,8789.71875,65
2008-11-25,8915.2861328125,9417.5556640625,8664.1513671875,9166.4208984375,10
2008-11-26,8915.2861328125,9605.90625,8538.583984375,9354.771484375,45
2008-11-27,9605.90625,9605.90625,9166.4208984375,9480.3388671875,18
2008-11-28,9417.5556640625,10170.9599609375,9229.2041015625,9731.4736328125,24
2008-12-01,9543.123046875,9731.4736328125,9291.98828125,9731.4736328125,21
2008-12-02,10045.392578125,10296.52734375,9731.4736328125,10045.392578125,30
2008-12-03,10045.392578125,10359.3115234375,9982.609375,10296.52734375,14
2008-12-04,10045.392578125,10359.3115234375,9857.0419921875,10359.3115234375,10
2008-12-05,10045.392578125,10422.0947265625,9731.4736328125,10422.0947265625,7
2008-12-08,10547.662109375,10924.3642578125,10233.744140625,10233.744140625,32
2008-12-09,10422.0947265625,10422.0947265625,9605.90625,9731.4736328125,18
2008-12-10,9794.2578125,10045.392578125,9543.123046875,9731.4736328125,17
2008-12-11,9731.4736328125,10045.392578125,9417.5556640625,9543.123046875,49
2008-12-12,9291.98828125,9417.5556640625,8852.501953125,9103.63671875,55
2008-12-15,10108.1767578125,10233.744140625,8978.0693359375,9291.98828125,105
2008-12-16,9417.5556640625,9668.6904296875,9166.4208984375,9668.6904296875,138
2008-12-17,9731.4736328125,10045.392578125,9417.5556640625,9605.90625,15
2008-12-18,9919.8251953125,10045.392578125,9543.123046875,9668.6904296875,14
2008-12-19,9543.123046875,9731.4736328125,9417.5556640625,9605.90625,21
2008-12-22,9731.4736328125,10610.4462890625,9731.4736328125,10547.662109375,104
2008-12-23,10547.662109375,10736.013671875,10359.3115234375,10359.3115234375,39
2008-12-26,10108.1767578125,10108.1767578125,9857.0419921875,9919.8251953125,11
2008-12-29,10422.0947265625,10422.0947265625,10108.1767578125,10296.52734375,255
2008-12-30,10547.662109375,10736.013671875,10359.3115234375,10359.3115234375,32
2009-01-02,10484.87890625,10547.662109375,10296.52734375,10547.662109375,4
2009-01-05,10673.2294921875,10673.2294921875,10233.744140625,10484.87890625,32
