Date,Open,High,Low,Close,Volume
2020-08-10,13.013839721679688,13.013839721679688,12.471595764160156,12.60962200164795,36216360
2020-08-11,12.619481086730957,12.816659927368164,12.511032104492188,12.570185661315918,6744923
2020-08-12,12.678634643554688,12.698352813720703,12.234980583190918,12.471595764160156,10832267
2020-08-13,12.471595764160156,12.964545249938965,12.471595764160156,12.718070030212402,6112301
2020-08-14,12.629340171813965,13.309609413146973,12.471595764160156,13.309609413146973,3189379
2020-08-17,13.309609413146973,13.319467544555664,12.757506370544434,13.112428665161133,1798463
2020-08-18,13.112428665161133,13.45749282836914,12.885672569274902,13.45749282836914,2166656
2020-08-19,13.45749282836914,13.467351913452148,13.12228775024414,13.45749282836914,1741967
2020-08-20,13.211018562316895,13.536364555358887,12.915249824523926,13.309609413146973,1963186
2020-08-21,13.309609413146973,13.536364555358887,12.915249824523926,13.309609413146973,2065428
2020-08-24,13.408198356628418,13.536364555358887,13.33918571472168,13.447633743286133,977586
2020-08-25,13.447633743286133,13.75326156616211,13.161724090576172,13.75326156616211,1179027
2020-08-26,13.605378150939941,13.684248924255371,13.368762016296387,13.427915573120117,588499
2020-08-27,13.368762016296387,13.447633743286133,12.796941757202148,13.260313987731934,1144845
2020-08-28,13.260313987731934,13.526506423950195,13.082852363586426,13.487070083618164,856478
2020-08-31,13.526506423950195,13.526506423950195,13.181442260742188,13.45749282836914,730502
2020-09-01,13.388480186462402,14.226492881774902,13.388480186462402,13.861710548400879,1659301
2020-09-02,14.078607559204102,14.561697959899902,13.812416076660156,14.453248977661133,1907095
2020-09-03,14.453248977661133,14.492685317993164,14.216633796691895,14.374377250671387,973428
2020-09-04,14.325082778930664,14.847607612609863,13.90114688873291,14.315223693847656,1662546
2020-09-08,14.12790298461914,14.443389892578125,13.989877700805664,14.049031257629395,637287
2020-09-09,14.167339324951172,14.413812637329102,14.098325729370117,14.29550552368164,1031953
2020-09-10,14.472967147827148,14.640569686889648,13.970159530639648,14.196915626525879,3058737
2020-09-11,14.216633796691895,14.46310806274414,14.019454002380371,14.443389892578125,1055282
2020-09-14,14.46310806274414,14.749017715454102,14.305364608764648,14.492685317993164,708390
2020-09-15,14.522261619567871,14.877184867858887,14.23635196685791,14.877184867858887,842887
2020-09-16,14.877184867858887,15.774351119995117,14.680005073547363,14.699723243713379,2691660
2020-09-17,14.739158630371094,15.271544456481934,14.522261619567871,14.788454055786133,1033373
2020-09-18,14.818031311035156,14.936339378356934,14.472967147827148,14.689864158630371,583833
2020-09-21,14.581416130065918,15.005351066589355,14.137762069702148,14.788454055786133,657472
2020-09-22,14.749017715454102,14.867325782775879,14.492685317993164,14.788454055786133,1182476
2020-09-23,14.936339378356934,15.57717227935791,14.640569686889648,14.739158630371094,1767730
2020-09-24,14.739158630371094,15.084222793579102,14.403953552246094,15.034928321838379,1319306
2020-09-25,15.084222793579102,15.084222793579102,14.610993385314941,14.610993385314941,864086
2020-09-28,14.808172225952148,14.837748527526855,13.812416076660156,14.216633796691895,616697
2020-09-29,14.246211051940918,14.246211051940918,13.802556991577148,13.802556991577148,511615
2020-09-30,13.871569633483887,14.049031257629395,13.654672622680664,13.75326156616211,613552
2020-10-01,14.29550552368164,14.778594970703125,13.871569633483887,14.17719841003418,1447615
2020-10-02,14.147621154785156,14.551838874816895,14.019454002380371,14.551838874816895,1019680
2020-10-05,14.492685317993164,15.143377304077148,14.364518165588379,14.788454055786133,1570650
2020-10-06,14.926480293273926,15.202530860900879,14.788454055786133,14.936339378356934,1545394
2020-10-07,14.956056594848633,15.291261672973633,14.739158630371094,15.034928321838379,1267475
2020-10-08,15.025069236755371,15.261685371398926,15.025069236755371,15.222249031066895,537682
2020-10-09,15.182812690734863,15.419427871704102,15.084222793579102,15.163095474243164,548941
2020-10-13,15.163095474243164,16.26729965209961,15.09408187866211,15.863081932067871,2081961
2020-10-14,15.91237735748291,16.375747680664062,15.330697059631348,16.070119857788086,2113202
2020-10-15,16.01096534729004,16.4250431060791,15.80392837524414,16.168710708618164,1446905
2020-10-16,16.158851623535156,16.957426071166992,15.981389045715332,16.208145141601562,1749675
2020-10-19,16.26729965209961,16.7602481842041,15.82364559173584,15.922236442565918,1074047
2020-10-20,15.922236442565918,16.2574405670166,15.71519660949707,16.119415283203125,1376107
2020-10-21,16.070119857788086,16.33631134033203,15.42928695678711,15.42928695678711,1507256
2020-10-22,15.557454109191895,15.65604305267334,14.896903038024902,14.896903038024902,1225888
2020-10-23,14.946198463439941,15.064504623413086,14.413812637329102,14.591275215148926,2180450
2020-10-26,14.591275215148926,14.877184867858887,14.049031257629395,14.443389892578125,1047269
2020-10-27,14.512402534484863,15.281402587890625,14.472967147827148,14.877184867858887,1408463
2020-10-28,14.492685317993164,14.936339378356934,14.23635196685791,14.541979789733887,696624
2020-10-29,14.581416130065918,15.182812690734863,13.95044231414795,14.788454055786133,1974445
2020-10-30,14.788454055786133,14.926480293273926,14.098325729370117,14.689864158630371,1462830
2020-11-03,14.79831314086914,14.975774765014648,14.334940910339355,14.887043952941895,2409075
2020-11-04,15.281402587890625,16.09969711303711,15.13351821899414,15.596890449523926,2773413
2020-11-05,15.833504676818848,16.26729965209961,15.291261672973633,15.291261672973633,2458370
2020-11-06,15.291261672973633,15.389850616455078,14.946198463439941,15.172953605651855,1380773
2020-11-09,15.57717227935791,15.71519660949707,14.689864158630371,14.788454055786133,1564565
2020-11-10,14.79831314086914,14.818031311035156,13.851852416992188,14.049031257629395,2307746
2020-11-11,14.098325729370117,14.847607612609863,13.970159530639648,14.689864158630371,2526126
2020-11-12,14.956056594848633,15.340556144714355,14.246211051940918,14.246211051940918,2856789
2020-11-13,14.433530807495117,14.837748527526855,14.433530807495117,14.699723243713379,1004060
2020-11-16,14.837748527526855,14.956056594848633,14.453248977661133,14.492685317993164,1316263
2020-11-17,14.512402534484863,14.512402534484863,13.95044231414795,14.196915626525879,1608788
2020-11-18,14.196915626525879,14.29550552368164,13.95044231414795,13.999736785888672,1355212
2020-11-19,14.039172172546387,14.482826232910156,13.802556991577148,14.394095420837402,2549150
2020-11-23,14.887043952941895,15.192671775817871,14.660286903381348,15.192671775817871,1621163
