Date,Open,High,Low,Close,Volume
2000-01-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-01-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10
2000-01-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-01-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-01-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-01-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-01-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10
2000-01-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-01-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-01-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-01-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-01-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30
2000-01-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-01-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-01-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-01-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-01-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-01-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-01-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-02-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10
2000-02-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10
2000-02-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-02-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-02-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-02-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10
2000-02-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2000-02-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2000-02-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10
2000-02-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2000-02-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10
2000-02-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,30
2000-02-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-02-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2000-03-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50
2000-03-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10
2000-03-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-03-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-03-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-03-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-03-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10
2000-03-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2000-03-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,630
2000-03-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-03-31,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2000-04-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2000-04-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-04-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2000-04-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20
2000-04-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20
2000-04-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2000-04-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10
2000-05-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2000-05-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
