Date,Open,High,Low,Close,Volume
2000-08-04,185.514404296875,185.514404296875,185.514404296875,185.514404296875,11104
2000-08-07,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-08,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-09,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-10,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-11,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-14,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-15,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-16,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-17,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-18,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-21,185.514404296875,185.514404296875,185.514404296875,185.514404296875,0
2000-08-22,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,3331
2000-08-23,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,2220
2000-08-24,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-08-25,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-08-28,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-08-29,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-08-30,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-08-31,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-01,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-04,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-05,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-06,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-07,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-08,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-11,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-12,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-13,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-14,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-15,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-18,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-19,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-20,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-21,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-22,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-25,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-26,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-27,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-28,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-09-29,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-02,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-03,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-04,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-05,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-06,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-09,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-10,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-11,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-12,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-13,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-16,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-17,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-18,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-19,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-20,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-23,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-24,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-25,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-26,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-27,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-30,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-10-31,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-01,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-02,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-03,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-06,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-07,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-08,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-09,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-10,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-13,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-14,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-15,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-16,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-17,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
2000-11-20,162.09996032714844,162.09996032714844,162.09996032714844,162.09996032714844,0
