Date,Open,High,Low,Close,Volume
2007-06-29,16.95332908630371,18.29567527770996,16.95332908630371,17.8979434967041,4418451
2007-07-02,18.18630027770996,19.866718292236328,17.709020614624023,19.19057273864746,1607111
2007-07-03,19.43915557861328,19.449098587036133,18.23601531982422,18.74312400817871,684480
2007-07-04,18.405052185058594,18.88233184814453,18.315561294555664,18.315561294555664,252531
2007-07-05,18.395109176635742,19.19057273864746,18.395109176635742,19.091140747070312,1110596
2007-07-06,19.091140747070312,19.866718292236328,18.94198989868164,19.83688735961914,501845
2007-07-10,19.88660430908203,20.353939056396484,19.88660430908203,19.936321258544922,960747
2007-07-11,19.98603630065918,20.38376808166504,19.200515747070312,20.28433609008789,924340
2007-07-12,20.38376808166504,21.37809944152832,19.98603630065918,20.38376808166504,447135
2007-07-13,20.88093376159668,20.88093376159668,20.28433609008789,20.761615753173828,428429
2007-07-16,20.761615753173828,20.88093376159668,20.03575325012207,20.03575325012207,108816
2007-07-17,19.98603630065918,20.870990753173828,19.339723587036133,20.5826358795166,685285
2007-07-18,20.433486938476562,20.5826358795166,20.005924224853516,20.38376808166504,380758
2007-07-19,20.38376808166504,20.77155876159668,19.98603630065918,20.77155876159668,218438
2007-07-20,20.68206787109375,21.77583122253418,20.33405303955078,21.77583122253418,435770
2007-07-23,21.17923355102539,22.352542877197266,20.88093376159668,21.57696533203125,73315
2007-07-24,21.835491180419922,21.905094146728516,20.264450073242188,20.62240982055664,253436
2007-07-25,21.17923355102539,21.4775333404541,19.399381637573242,20.28433609008789,132450
2007-07-26,20.13518714904785,20.52297592163086,19.38943862915039,19.88660430908203,162219
2007-07-27,19.88660430908203,20.28433609008789,19.58830451965332,19.78717041015625,96346
2007-07-30,19.598247528076172,20.28433609008789,19.598247528076172,20.28433609008789,396045
2007-07-31,20.38376808166504,20.88093376159668,20.08547019958496,20.28433609008789,302917
2007-08-01,20.08547019958496,20.18490219116211,19.78717041015625,20.03575325012207,258465
2007-08-02,20.045696258544922,20.42354393005371,19.419269561767578,19.78717041015625,748644
