Date,Open,High,Low,Close,Volume
2000-01-03,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,319
2000-01-04,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,745
2000-01-05,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,745
2000-01-06,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,4615
2000-01-07,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,35
2000-01-10,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,4260
2000-01-11,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-12,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-13,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-14,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-17,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-18,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-19,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-20,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-21,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-24,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-25,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-26,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-27,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-28,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-01-31,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-01,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-02,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-03,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-04,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-07,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-08,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-09,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-10,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-11,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-14,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-15,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-16,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-17,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-18,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-21,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-22,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-23,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-24,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-25,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-28,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-02-29,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-01,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-02,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-03,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-06,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-07,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-08,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-09,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-10,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-13,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-14,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-15,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-16,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-17,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-20,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-21,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-22,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-23,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-24,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-27,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-28,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-29,23.657615661621094,23.657615661621094,23.657615661621094,23.657615661621094,0
2000-03-30,23.657615661621094,23.657615661621094,23.516796112060547,23.516796112060547,71
2000-03-31,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-03,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-04,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-05,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-06,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-07,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-10,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,35
2000-04-11,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-12,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-13,23.516796112060547,23.516796112060547,23.516796112060547,23.516796112060547,0
2000-04-14,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,35
2000-04-17,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-04-18,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
2000-04-19,26.75563621520996,26.75563621520996,26.75563621520996,26.75563621520996,0
