Date,Open,High,Low,Close,Volume
2014-01-23,10.676362991333008,10.676362991333008,10.676362991333008,10.676362991333008,19250
2014-01-24,10.676362991333008,10.676362991333008,10.676362991333008,10.676362991333008,0
2014-01-27,10.676362991333008,10.676362991333008,10.676362991333008,10.676362991333008,0
2014-01-28,11.530908584594727,11.530908584594727,11.272727012634277,11.441818237304688,95150
2014-01-29,11.145454406738281,11.236363410949707,11.141818046569824,11.227272033691406,72600
2014-01-30,11.141818046569824,11.329090118408203,11.090909004211426,11.090909004211426,191400
2014-01-31,11.090909004211426,11.285453796386719,11.0,11.272727012634277,202400
2014-02-03,11.0,11.0,10.763635635375977,10.909090042114258,51150
2014-02-04,10.729089736938477,10.729089736938477,10.361818313598633,10.545454025268555,351450
2014-02-05,10.492727279663086,10.63636302947998,10.090909004211426,10.309089660644531,1408550
2014-02-06,10.596363067626953,10.909090042114258,10.207271575927734,10.545454025268555,1361800
2014-02-07,10.727272033691406,10.898180961608887,10.0,10.727272033691406,1867250
2014-02-10,10.623636245727539,10.909090042114258,10.363636016845703,10.834545135498047,972950
2014-02-11,11.0,11.090909004211426,10.665453910827637,10.909090042114258,1234200
2014-02-12,11.089090347290039,11.089090347290039,10.758180618286133,11.089090347290039,2114750
2014-02-13,10.73090934753418,11.145454406738281,10.590909004211426,11.145454406738281,1474000
2014-02-14,11.13454532623291,11.361818313598633,10.910908699035645,11.361818313598633,917400
2014-02-17,11.281818389892578,11.469090461730957,11.130908966064453,11.381817817687988,892650
2014-02-18,11.190909385681152,11.263635635375977,10.954545021057129,11.181818008422852,1283700
2014-02-19,10.96363639831543,11.012726783752441,10.812726974487305,11.0,2169200
2014-02-20,10.978180885314941,11.067272186279297,10.79636287689209,11.02908992767334,1915100
2014-02-21,11.067272186279297,11.090909004211426,10.856363296508789,10.981818199157715,1610400
2014-02-24,11.052726745605469,11.052726745605469,10.685454368591309,10.779999732971191,1108800
2014-02-25,10.73454475402832,10.763635635375977,10.383636474609375,10.67090892791748,2231900
2014-02-26,10.683635711669922,10.745453834533691,10.494544982910156,10.52727222442627,1415700
2014-02-27,10.510909080505371,10.725454330444336,10.427271842956543,10.721817970275879,1341450
2014-02-28,10.721817970275879,10.772727012634277,10.35818099975586,10.543636322021484,2105950
2014-03-05,10.474544525146484,10.474544525146484,10.24181842803955,10.390909194946289,1033450
2014-03-06,10.390909194946289,10.390909194946289,10.203636169433594,10.270909309387207,1448700
2014-03-07,10.23454475402832,10.283636093139648,10.00181770324707,10.054545402526855,1651100
