Date,Open,High,Low,Close,Volume
2009-11-19,10.5762300491333,10.705694198608398,10.55631160736084,10.655900001525879,2818315
2009-11-23,10.67581844329834,10.94470500946045,10.62602424621582,10.91482925415039,270113
2009-11-24,10.95466423034668,11.074169158935547,10.735569953918457,10.835158348083496,78624
2009-11-25,10.755488395690918,11.0044584274292,10.755488395690918,10.90487003326416,186970
2009-11-26,10.924786567687988,11.104045867919922,10.90487003326416,11.034334182739258,113367
2009-11-27,11.054251670837402,11.303220748901367,10.95466423034668,11.23351001739502,185363
2009-11-30,11.402809143066406,11.402809143066406,10.984539985656738,11.23351001739502,51512
2009-12-01,11.392849922180176,11.452603340148926,10.67581844329834,11.432684898376465,24701
2009-12-02,11.452603340148926,11.452603340148926,11.313179969787598,11.353014945983887,13756
2009-12-03,11.253426551818848,11.303220748901367,11.253426551818848,11.263385772705078,5522
2009-12-04,11.213591575622559,11.343055725097656,11.213591575622559,11.343055725097656,7932
2009-12-07,11.054251670837402,11.253426551818848,10.825200080871582,10.825200080871582,4217
2009-12-08,11.104045867919922,11.203633308410645,10.705694198608398,10.95466423034668,18476
2009-12-09,10.95466423034668,11.104045867919922,10.95466423034668,11.044293403625488,8033
2009-12-10,11.153839111328125,11.263385772705078,10.95466423034668,11.24346923828125,31228
2009-12-11,11.24346923828125,11.24346923828125,10.95466423034668,10.95466423034668,8535
2009-12-14,10.95466423034668,11.203633308410645,10.95466423034668,11.203633308410645,3313
2009-12-15,10.815240859985352,11.153839111328125,10.815240859985352,10.95466423034668,3715
2009-12-16,11.143880844116211,11.143880844116211,10.85507583618164,10.934745788574219,7731
2009-12-17,10.934745788574219,10.934745788574219,10.645940780639648,10.765446662902832,20082
2009-12-18,10.655900001525879,11.044293403625488,10.63598346710205,11.044293403625488,14560
2009-12-21,10.95466423034668,11.24346923828125,10.85507583618164,11.24346923828125,10844
2009-12-22,11.23351001739502,11.253426551818848,10.865035057067871,11.253426551818848,14258
2009-12-23,11.23351001739502,11.253426551818848,11.23351001739502,11.253426551818848,4518
2009-12-24,11.253426551818848,11.253426551818848,11.253426551818848,11.253426551818848,0
2009-12-28,11.203633308410645,11.203633308410645,11.1837158203125,11.1837158203125,200
2009-12-29,11.0044584274292,11.153839111328125,10.95466423034668,11.153839111328125,14560
