Date,Open,High,Low,Close,Volume
2000-01-03,0.3456040024757385,0.3456040024757385,0.3456040024757385,0.3456040024757385,332750
2000-01-04,0.3456040024757385,0.3456040024757385,0.3456040024757385,0.3456040024757385,0
2000-01-05,0.3456040024757385,0.3456040024757385,0.3456040024757385,0.3456040024757385,0
2000-01-06,0.3456040024757385,0.3456040024757385,0.3456040024757385,0.3456040024757385,0
2000-01-07,0.3155519962310791,0.3155519962310791,0.3155519962310791,0.3155519962310791,3327
2000-01-10,0.3095409870147705,0.3095409870147705,0.3095409870147705,0.3095409870147705,3327
2000-01-11,0.31104400753974915,0.31104400753974915,0.31104400753974915,0.31104400753974915,9982
2000-01-12,0.31104400753974915,0.31104400753974915,0.31104400753974915,0.31104400753974915,0
2000-01-13,0.3035309910774231,0.3035309910774231,0.3035309910774231,0.3035309910774231,6655
2000-01-14,0.3035309910774231,0.3035309910774231,0.3035309910774231,0.3035309910774231,0
2000-01-17,0.3035309910774231,0.3035309910774231,0.3035309910774231,0.3035309910774231,3327
2000-01-18,0.3035309910774231,0.3035309910774231,0.3035309910774231,0.3035309910774231,0
2000-01-19,0.3035309910774231,0.3035309910774231,0.3035309910774231,0.3035309910774231,53240
2000-01-20,0.3305779993534088,0.3305779993534088,0.3305779993534088,0.3305779993534088,166375
2000-01-21,0.3305779993534088,0.3305779993534088,0.3305779993534088,0.3305779993534088,0
2000-01-24,0.3305779993534088,0.3305779993534088,0.3305779993534088,0.3305779993534088,0
2000-01-25,0.3305779993534088,0.3305779993534088,0.3305779993534088,0.3305779993534088,0
2000-01-26,0.3305779993534088,0.3305779993534088,0.3305779993534088,0.3305779993534088,0
2000-01-27,0.3305779993534088,0.3305779993534088,0.3305779993534088,0.3305779993534088,0
2000-01-28,0.3065359890460968,0.3065359890460968,0.3065359890460968,0.3065359890460968,9982
2000-01-31,0.3065359890460968,0.3065359890460968,0.3065359890460968,0.3065359890460968,3327
2000-02-01,0.3065359890460968,0.3065359890460968,0.3065359890460968,0.3065359890460968,0
2000-02-02,0.3065359890460968,0.3065359890460968,0.3065359890460968,0.3065359890460968,0
