Date,Open,High,Low,Close,Volume
2021-09-30,6.110000133514404,6.289999961853027,5.940000057220459,6.289999961853027,829700
2021-10-01,6.449999809265137,7.099999904632568,6.199999809265137,6.860000133514404,1239500
2021-10-04,6.869999885559082,6.889999866485596,6.610000133514404,6.78000020980835,477900
2021-10-05,6.940000057220459,7.349999904632568,6.820000171661377,7.099999904632568,906400
2021-10-06,7.079999923706055,7.130000114440918,6.639999866485596,6.71999979019165,580000
2021-10-07,6.730000019073486,6.900000095367432,6.519999980926514,6.619999885559082,377100
2021-10-08,6.630000114440918,6.940000057220459,6.5,6.739999771118164,853900
2021-10-11,6.789999961853027,6.789999961853027,6.5,6.5,406300
2021-10-13,6.5,6.559999942779541,6.190000057220459,6.25,862800
2021-10-14,6.289999961853027,6.400000095367432,6.210000038146973,6.300000190734863,563000
2021-10-15,6.360000133514404,6.380000114440918,6.110000133514404,6.25,523500
2021-10-18,6.239999771118164,6.78000020980835,6.179999828338623,6.75,497800
2021-10-19,6.789999961853027,6.789999961853027,6.360000133514404,6.5,349600
2021-10-20,6.510000228881836,6.860000133514404,6.460000038146973,6.670000076293945,519400
2021-10-21,6.690000057220459,6.690000057220459,6.130000114440918,6.679999828338623,250700
2021-10-22,6.599999904632568,6.900000095367432,5.5,6.349999904632568,1438300
2021-10-25,6.349999904632568,6.46999979019165,6.269999980926514,6.380000114440918,553100
2021-10-26,6.389999866485596,6.389999866485596,5.809999942779541,5.809999942779541,666500
2021-10-27,5.920000076293945,6.059999942779541,5.630000114440918,5.630000114440918,425800
2021-10-28,5.639999866485596,5.920000076293945,5.579999923706055,5.789999961853027,297300
2021-10-29,5.800000190734863,5.849999904632568,5.650000095367432,5.849999904632568,395900
2021-11-01,5.800000190734863,5.960000038146973,5.699999809265137,5.869999885559082,563100
2021-11-03,5.869999885559082,6.190000057220459,5.75,6.190000057220459,524800
2021-11-04,6.199999809265137,6.289999961853027,5.28000020980835,5.989999771118164,1886400
2021-11-05,6.110000133514404,6.260000228881836,5.829999923706055,5.980000019073486,1211500
2021-11-08,6.050000190734863,6.139999866485596,5.909999847412109,5.909999847412109,609800
2021-11-09,5.929999828338623,6.119999885559082,5.699999809265137,5.800000190734863,598000
2021-11-10,5.820000171661377,6.260000228881836,5.800000190734863,6.260000228881836,447200
2021-11-11,6.210000038146973,6.699999809265137,6.159999847412109,6.699999809265137,497400
2021-11-12,6.760000228881836,6.829999923706055,6.0,6.789999961853027,1016100
2021-11-16,6.690000057220459,6.690000057220459,5.75,5.800000190734863,2725500
2021-11-17,5.869999885559082,6.050000190734863,5.539999961853027,6.050000190734863,1036900
2021-11-18,6.03000020980835,6.329999923706055,5.849999904632568,6.199999809265137,1044800
2021-11-19,6.25,6.699999809265137,6.199999809265137,6.599999904632568,979300
2021-11-22,6.659999847412109,6.659999847412109,6.389999866485596,6.400000095367432,600400
2021-11-23,6.53000020980835,6.570000171661377,6.269999980926514,6.449999809265137,910200
2021-11-24,6.329999923706055,6.440000057220459,6.300000190734863,6.349999904632568,441500
2021-11-25,6.420000076293945,6.550000190734863,6.389999866485596,6.429999828338623,248500
2021-11-26,6.289999961853027,6.380000114440918,6.130000114440918,6.349999904632568,435600
2021-11-29,6.349999904632568,6.46999979019165,6.170000076293945,6.239999771118164,617200
2021-11-30,6.190000057220459,6.440000057220459,6.070000171661377,6.130000114440918,944600
2021-12-01,6.190000057220459,6.679999828338623,6.070000171661377,6.070000171661377,534200
2021-12-02,6.130000114440918,6.679999828338623,6.130000114440918,6.559999942779541,444500
2021-12-03,6.550000190734863,6.75,6.429999828338623,6.539999961853027,287800
2021-12-06,6.380000114440918,6.539999961853027,6.360000133514404,6.380000114440918,487700
2021-12-07,6.400000095367432,6.449999809265137,6.090000152587891,6.090000152587891,177400
2021-12-08,6.150000095367432,6.53000020980835,6.130000114440918,6.329999923706055,1000000
2021-12-09,6.329999923706055,6.489999771118164,6.050000190734863,6.050000190734863,165400
2021-12-10,6.159999847412109,6.28000020980835,6.099999904632568,6.239999771118164,145100
2021-12-13,6.28000020980835,6.340000152587891,5.980000019073486,5.980000019073486,435300
2021-12-14,6.010000228881836,6.110000133514404,5.699999809265137,5.699999809265137,727300
2021-12-15,5.75,6.039999961853027,5.679999828338623,5.710000038146973,859300
2021-12-16,5.739999771118164,6.0,5.739999771118164,6.0,436600
2021-12-17,6.0,6.039999961853027,5.769999980926514,5.949999809265137,337800
2021-12-20,5.949999809265137,5.960000038146973,5.78000020980835,5.800000190734863,664200
2021-12-21,5.900000095367432,6.03000020980835,5.760000228881836,5.880000114440918,380100
2021-12-22,6.0,6.0,5.820000171661377,5.980000019073486,172700
2021-12-23,5.809999942779541,5.96999979019165,5.789999961853027,5.860000133514404,202600
2021-12-27,5.96999979019165,6.039999961853027,5.829999923706055,5.840000152587891,166600
2021-12-28,5.840000152587891,6.0,5.760000228881836,6.0,136400
2021-12-29,6.0,6.199999809265137,5.929999828338623,6.0,370100
2021-12-30,6.090000152587891,6.599999904632568,6.079999923706055,6.599999904632568,511200
2022-01-03,6.599999904632568,6.599999904632568,6.170000076293945,6.170000076293945,468000
2022-01-04,6.210000038146973,6.340000152587891,5.789999961853027,5.980000019073486,409300
2022-01-05,6.050000190734863,6.050000190734863,5.349999904632568,5.349999904632568,570400
2022-01-06,5.5,5.659999847412109,5.070000171661377,5.599999904632568,1451600
2022-01-07,5.579999923706055,5.860000133514404,5.460000038146973,5.71999979019165,351200
2022-01-10,5.800000190734863,5.900000095367432,5.539999961853027,5.75,480400
2022-01-11,5.590000152587891,5.800000190734863,5.53000020980835,5.75,953600
2022-01-12,5.760000228881836,6.039999961853027,5.610000133514404,5.900000095367432,440600
2022-01-13,5.900000095367432,6.050000190734863,5.769999980926514,5.769999980926514,476700
2022-01-14,5.769999980926514,5.949999809265137,5.630000114440918,5.630000114440918,664700
2022-01-17,5.800000190734863,5.940000057220459,5.679999828338623,5.679999828338623,225000
2022-01-18,5.679999828338623,5.889999866485596,5.659999847412109,5.849999904632568,1211100
2022-01-19,5.849999904632568,6.03000020980835,5.789999961853027,5.880000114440918,635700
2022-01-20,5.869999885559082,6.929999828338623,5.869999885559082,6.46999979019165,1157200
2022-01-21,6.400000095367432,6.610000133514404,6.320000171661377,6.460000038146973,252100
2022-01-24,6.449999809265137,6.449999809265137,5.920000076293945,6.050000190734863,755100
2022-01-25,6.03000020980835,6.25,5.980000019073486,6.099999904632568,507000
2022-01-26,6.159999847412109,6.480000019073486,5.940000057220459,6.079999923706055,1467100
2022-01-27,6.150000095367432,6.389999866485596,6.099999904632568,6.389999866485596,702300
2022-01-28,6.309999942779541,6.550000190734863,6.25,6.409999847412109,396800
2022-01-31,6.480000019073486,6.829999923706055,6.440000057220459,6.71999979019165,391300
2022-02-01,6.710000038146973,6.849999904632568,6.519999980926514,6.599999904632568,602900
2022-02-02,6.550000190734863,6.789999961853027,6.550000190734863,6.679999828338623,139700
2022-02-03,6.679999828338623,6.710000038146973,6.5,6.699999809265137,266100
2022-02-04,6.510000228881836,6.53000020980835,6.079999923706055,6.079999923706055,433800
2022-02-07,6.199999809265137,6.25,6.039999961853027,6.059999942779541,320400
2022-02-08,6.150000095367432,6.210000038146973,5.880000114440918,6.079999923706055,385500
2022-02-09,6.239999771118164,6.260000228881836,5.889999866485596,6.039999961853027,605900
2022-02-10,6.010000228881836,6.090000152587891,5.829999923706055,5.940000057220459,706300
2022-02-11,5.909999847412109,6.03000020980835,5.71999979019165,5.760000228881836,668200
2022-02-14,5.739999771118164,5.820000171661377,5.46999979019165,5.590000152587891,716500
2022-02-15,5.699999809265137,5.980000019073486,5.599999904632568,5.920000076293945,636600
2022-02-16,5.849999904632568,6.0,5.820000171661377,5.820000171661377,522700
2022-02-17,5.860000133514404,5.909999847412109,5.690000057220459,5.730000019073486,424500
2022-02-18,5.71999979019165,5.800000190734863,5.550000190734863,5.659999847412109,367100
2022-02-21,5.659999847412109,5.760000228881836,5.449999809265137,5.449999809265137,353900
2022-02-22,5.550000190734863,5.769999980926514,5.5,5.550000190734863,287100
2022-02-23,5.690000057220459,5.690000057220459,5.349999904632568,5.349999904632568,428500
2022-02-24,5.119999885559082,5.300000190734863,4.960000038146973,5.300000190734863,715500
2022-02-25,5.300000190734863,5.320000171661377,5.119999885559082,5.230000019073486,666800
2022-03-02,5.239999771118164,5.289999961853027,5.150000095367432,5.199999809265137,416700
2022-03-03,5.21999979019165,5.349999904632568,5.159999847412109,5.159999847412109,259700
2022-03-04,5.179999828338623,5.230000019073486,5.070000171661377,5.119999885559082,694900
2022-03-07,5.110000133514404,5.199999809265137,4.820000171661377,4.820000171661377,1036500
2022-03-08,4.869999885559082,5.119999885559082,4.809999942779541,5.099999904632568,521200
2022-03-09,5.070000171661377,5.489999771118164,5.070000171661377,5.380000114440918,719900
2022-03-10,5.380000114440918,5.400000095367432,5.159999847412109,5.199999809265137,228100
2022-03-11,5.320000171661377,5.349999904632568,4.949999809265137,5.0,340800
2022-03-14,5.010000228881836,5.039999961853027,4.809999942779541,4.809999942779541,605100
2022-03-15,4.889999866485596,4.889999866485596,4.610000133514404,4.75,925300
2022-03-16,4.889999866485596,5.0,4.75,5.0,489800
2022-03-17,5.010000228881836,5.010000228881836,4.820000171661377,5.0,379100
2022-03-18,4.949999809265137,5.179999828338623,4.949999809265137,5.090000152587891,829000
2022-03-21,5.090000152587891,5.170000076293945,4.949999809265137,5.03000020980835,506900
2022-03-22,5.110000133514404,5.300000190734863,5.099999904632568,5.269999980926514,227300
2022-03-23,5.269999980926514,5.309999942779541,5.090000152587891,5.119999885559082,254400
2022-03-24,5.28000020980835,5.739999771118164,5.170000076293945,5.71999979019165,741500
2022-03-25,5.730000019073486,5.860000133514404,5.599999904632568,5.739999771118164,416600
2022-03-28,5.650000095367432,5.840000152587891,5.650000095367432,5.78000020980835,273500
2022-03-29,5.929999828338623,5.96999979019165,5.78000020980835,5.900000095367432,361200
2022-03-30,5.96999979019165,6.210000038146973,5.849999904632568,5.980000019073486,576100
2022-03-31,6.0,6.019999980926514,5.769999980926514,5.880000114440918,578100
2022-04-01,5.920000076293945,6.070000171661377,5.860000133514404,5.920000076293945,393800
2022-04-04,5.920000076293945,6.050000190734863,5.900000095367432,6.03000020980835,312700
2022-04-05,6.03000020980835,6.110000133514404,5.849999904632568,5.949999809265137,640600
2022-04-06,5.869999885559082,5.920000076293945,5.550000190734863,5.570000171661377,645000
2022-04-07,5.630000114440918,5.849999904632568,5.53000020980835,5.78000020980835,545100
2022-04-08,5.679999828338623,5.78000020980835,5.550000190734863,5.75,417900
2022-04-11,5.71999979019165,5.829999923706055,5.579999923706055,5.75,471200
2022-04-12,5.809999942779541,6.010000228881836,5.739999771118164,5.760000228881836,326200
2022-04-13,5.809999942779541,5.880000114440918,5.699999809265137,5.699999809265137,373700
2022-04-14,5.699999809265137,5.78000020980835,5.489999771118164,5.599999904632568,384200
2022-04-18,5.53000020980835,5.679999828338623,5.389999866485596,5.400000095367432,251300
2022-04-19,5.440000057220459,5.480000019073486,5.309999942779541,5.480000019073486,178500
2022-04-20,5.480000019073486,5.559999942779541,5.349999904632568,5.449999809265137,1644800
2022-04-22,5.420000076293945,5.420000076293945,5.199999809265137,5.349999904632568,174800
2022-04-25,5.320000171661377,5.420000076293945,5.099999904632568,5.420000076293945,366200
2022-04-26,5.369999885559082,5.369999885559082,4.989999771118164,5.010000228881836,240900
2022-04-27,5.079999923706055,5.230000019073486,4.880000114440918,4.960000038146973,597200
2022-04-28,5.0,5.179999828338623,4.849999904632568,5.130000114440918,506400
2022-04-29,5.130000114440918,5.190000057220459,4.900000095367432,4.900000095367432,315100
2022-05-02,4.929999828338623,4.929999828338623,4.630000114440918,4.659999847412109,370300
2022-05-03,4.710000038146973,4.710000038146973,4.539999961853027,4.619999885559082,301800
2022-05-04,4.630000114440918,4.869999885559082,4.429999828338623,4.869999885559082,4095200
2022-05-05,4.760000228881836,4.820000171661377,4.449999809265137,4.5,1162500
2022-05-06,4.510000228881836,4.659999847412109,4.449999809265137,4.449999809265137,341500
2022-05-09,4.409999847412109,4.429999828338623,4.150000095367432,4.150000095367432,561400
2022-05-10,4.159999847412109,4.550000190734863,4.150000095367432,4.550000190734863,538900
2022-05-11,4.53000020980835,4.579999923706055,4.340000152587891,4.429999828338623,435800
2022-05-12,4.5,4.590000152587891,4.25,4.53000020980835,486600
2022-05-13,4.579999923706055,4.75,4.559999942779541,4.590000152587891,457600
2022-05-16,4.690000057220459,4.690000057220459,4.420000076293945,4.639999866485596,229400
2022-05-17,4.619999885559082,4.650000095367432,4.519999980926514,4.610000133514404,277600
2022-05-18,4.559999942779541,4.590000152587891,4.25,4.269999980926514,606400
2022-05-19,4.260000228881836,4.360000133514404,4.199999809265137,4.340000152587891,320200
2022-05-20,4.340000152587891,4.539999961853027,4.210000038146973,4.25,2725300
2022-05-23,4.28000020980835,4.400000095367432,4.239999771118164,4.300000190734863,357100
2022-05-24,4.289999961853027,4.300000190734863,4.130000114440918,4.269999980926514,266600
2022-05-25,4.269999980926514,4.320000171661377,4.159999847412109,4.25,200400
2022-05-26,4.300000190734863,4.400000095367432,4.230000019073486,4.400000095367432,173100
2022-05-27,4.400000095367432,4.420000076293945,4.289999961853027,4.320000171661377,691600
2022-05-30,4.300000190734863,4.329999923706055,4.179999828338623,4.260000228881836,238700
2022-05-31,4.269999980926514,4.360000133514404,4.170000076293945,4.170000076293945,190800
2022-06-01,4.190000057220459,4.239999771118164,4.070000171661377,4.230000019073486,244700
2022-06-02,4.199999809265137,4.28000020980835,4.170000076293945,4.21999979019165,168400
2022-06-03,4.21999979019165,4.239999771118164,4.090000152587891,4.239999771118164,201100
2022-06-06,4.230000019073486,4.230000019073486,3.890000104904175,3.890000104904175,603800
2022-06-07,3.9100000858306885,3.950000047683716,3.7899999618530273,3.950000047683716,407800
2022-06-08,3.8499999046325684,3.990000009536743,3.740000009536743,3.740000009536743,309800
2022-06-09,3.75,3.8399999141693115,3.740000009536743,3.799999952316284,304500
2022-06-10,3.759999990463257,3.8299999237060547,3.559999942779541,3.559999942779541,229000
2022-06-13,3.5199999809265137,3.559999942779541,3.369999885559082,3.369999885559082,480300
2022-06-14,3.490000009536743,3.5799999237060547,3.3499999046325684,3.440000057220459,1015200
2022-06-15,3.450000047683716,3.609999895095825,3.359999895095825,3.5,1766400
2022-06-17,3.4600000381469727,3.4600000381469727,3.2200000286102295,3.3499999046325684,823900
2022-06-20,3.390000104904175,3.390000104904175,3.2300000190734863,3.240000009536743,203600
2022-06-21,3.2899999618530273,3.3299999237060547,3.0999999046325684,3.0999999046325684,229700
2022-06-22,3.0799999237060547,3.450000047683716,3.009999990463257,3.2899999618530273,873000
2022-06-23,3.319999933242798,3.319999933242798,3.140000104904175,3.140000104904175,185300
2022-06-24,3.1600000858306885,3.2300000190734863,3.0799999237060547,3.180000066757202,610200
2022-06-27,3.2300000190734863,3.25,3.1600000858306885,3.2200000286102295,148300
2022-06-28,3.200000047683716,3.2699999809265137,3.0999999046325684,3.2300000190734863,405400
2022-06-29,3.200000047683716,3.2200000286102295,3.109999895095825,3.1500000953674316,200000
2022-06-30,3.109999895095825,3.5,3.0799999237060547,3.369999885559082,587400
2022-07-01,3.369999885559082,3.5,3.25,3.25,362400
2022-07-04,3.2799999713897705,3.490000009536743,3.2799999713897705,3.3499999046325684,219000
2022-07-05,3.3499999046325684,3.759999990463257,3.2899999618530273,3.759999990463257,826200
2022-07-06,3.700000047683716,3.9700000286102295,3.609999895095825,3.690000057220459,10411300
2022-07-07,3.7300000190734863,3.990000009536743,3.680000066757202,3.9100000858306885,308200
2022-07-08,3.940000057220459,4.300000190734863,3.859999895095825,4.190000057220459,299000
2022-07-11,4.190000057220459,4.190000057220459,3.7899999618530273,3.7899999618530273,395700
2022-07-12,3.8399999141693115,3.9600000381469727,3.75,3.819999933242798,286500
2022-07-13,4.039999961853027,4.159999847412109,3.930000066757202,4.039999961853027,552200
2022-07-14,4.050000190734863,4.159999847412109,3.9200000762939453,4.119999885559082,2464100
2022-07-15,4.099999904632568,4.25,4.010000228881836,4.199999809265137,270900
2022-07-18,4.289999961853027,4.300000190734863,4.059999942779541,4.110000133514404,349600
2022-07-19,4.159999847412109,4.21999979019165,3.950000047683716,3.9600000381469727,326600
2022-07-20,4.03000020980835,4.110000133514404,3.9700000286102295,4.079999923706055,660300
2022-07-21,4.050000190734863,4.25,4.050000190734863,4.159999847412109,242800
2022-07-22,4.159999847412109,4.369999885559082,4.139999866485596,4.300000190734863,307400
2022-07-25,4.360000133514404,4.420000076293945,4.21999979019165,4.21999979019165,364200
2022-07-26,4.309999942779541,4.429999828338623,4.110000133514404,4.429999828338623,323300
2022-07-27,4.400000095367432,4.599999904632568,4.349999904632568,4.5,373500
2022-07-28,4.550000190734863,4.670000076293945,4.429999828338623,4.659999847412109,215800
2022-07-29,4.659999847412109,4.75,4.460000038146973,4.599999904632568,312000
2022-08-01,4.559999942779541,4.559999942779541,4.239999771118164,4.239999771118164,374700
2022-08-02,4.28000020980835,4.320000171661377,4.150000095367432,4.150000095367432,195100
2022-08-03,4.199999809265137,4.369999885559082,4.190000057220459,4.289999961853027,82800
2022-08-04,4.340000152587891,4.539999961853027,4.340000152587891,4.510000228881836,150600
2022-08-05,4.53000020980835,4.699999809265137,4.480000019073486,4.659999847412109,139000
2022-08-08,4.71999979019165,4.78000020980835,4.599999904632568,4.659999847412109,102100
2022-08-09,4.679999828338623,4.730000019073486,4.619999885559082,4.690000057220459,130400
2022-08-10,4.75,4.809999942779541,4.670000076293945,4.710000038146973,163200
2022-08-11,4.690000057220459,4.900000095367432,4.440000057220459,4.489999771118164,458800
2022-08-12,4.53000020980835,4.550000190734863,4.349999904632568,4.5,423800
2022-08-15,4.449999809265137,4.599999904632568,4.400000095367432,4.510000228881836,273000
2022-08-16,4.599999904632568,4.670000076293945,4.5,4.510000228881836,210800
2022-08-17,4.619999885559082,4.809999942779541,4.510000228881836,4.809999942779541,258500
2022-08-18,4.849999904632568,4.880000114440918,4.710000038146973,4.71999979019165,184500
2022-08-19,4.75,4.75,4.289999961853027,4.380000114440918,1876400
2022-08-22,4.400000095367432,4.559999942779541,4.329999923706055,4.46999979019165,107700
2022-08-23,4.449999809265137,4.619999885559082,4.449999809265137,4.579999923706055,86500
2022-08-24,4.619999885559082,4.869999885559082,4.590000152587891,4.650000095367432,255100
2022-08-25,4.789999961853027,4.789999961853027,4.519999980926514,4.650000095367432,89700
2022-08-26,4.75,4.75,4.440000057220459,4.559999942779541,447700
2022-08-29,4.599999904632568,4.599999904632568,4.369999885559082,4.369999885559082,144500
2022-08-30,4.460000038146973,4.460000038146973,4.289999961853027,4.400000095367432,117200
2022-08-31,4.5,4.619999885559082,4.389999866485596,4.489999771118164,264800
2022-09-01,4.599999904632568,4.650000095367432,4.480000019073486,4.559999942779541,181600
2022-09-02,4.489999771118164,4.619999885559082,4.460000038146973,4.539999961853027,112700
2022-09-05,4.449999809265137,4.690000057220459,4.449999809265137,4.550000190734863,228100
2022-09-06,4.539999961853027,4.570000171661377,4.429999828338623,4.429999828338623,188400
2022-09-08,4.449999809265137,4.590000152587891,4.389999866485596,4.420000076293945,881800
2022-09-09,4.400000095367432,4.590000152587891,4.400000095367432,4.559999942779541,130400
2022-09-12,4.559999942779541,4.75,4.539999961853027,4.610000133514404,519700
2022-09-13,4.599999904632568,4.679999828338623,4.489999771118164,4.599999904632568,143600
2022-09-14,4.519999980926514,4.75,4.460000038146973,4.75,296400
2022-09-15,4.75,4.75,4.519999980926514,4.53000020980835,99400
2022-09-16,4.480000019073486,4.679999828338623,4.429999828338623,4.679999828338623,148100
2022-09-19,4.559999942779541,4.670000076293945,4.480000019073486,4.510000228881836,175700
2022-09-20,4.539999961853027,4.690000057220459,4.480000019073486,4.639999866485596,289100
2022-09-21,4.630000114440918,4.760000228881836,4.510000228881836,4.690000057220459,398800
2022-09-22,4.659999847412109,4.75,4.570000171661377,4.599999904632568,160500
2022-09-23,4.570000171661377,4.570000171661377,4.380000114440918,4.519999980926514,642200
2022-09-26,4.519999980926514,4.519999980926514,4.28000020980835,4.300000190734863,372900
2022-09-27,4.369999885559082,4.449999809265137,4.28000020980835,4.369999885559082,360400
2022-09-28,4.369999885559082,4.480000019073486,4.289999961853027,4.480000019073486,138900
2022-09-29,4.46999979019165,4.46999979019165,4.389999866485596,4.389999866485596,322900
2022-09-30,4.389999866485596,4.420000076293945,4.309999942779541,4.349999904632568,278300
2022-10-03,4.420000076293945,4.579999923706055,4.360000133514404,4.5,1328100
2022-10-04,4.519999980926514,4.619999885559082,4.480000019073486,4.559999942779541,541200
2022-10-05,4.599999904632568,4.639999866485596,4.449999809265137,4.460000038146973,422300
2022-10-06,4.46999979019165,4.480000019073486,4.300000190734863,4.300000190734863,383400
2022-10-07,4.300000190734863,4.360000133514404,4.230000019073486,4.230000019073486,256400
2022-10-10,4.230000019073486,4.25,4.170000076293945,4.199999809265137,205500
2022-10-11,4.199999809265137,4.230000019073486,4.150000095367432,4.199999809265137,137700
2022-10-13,4.179999828338623,4.21999979019165,4.099999904632568,4.099999904632568,234200
2022-10-14,4.119999885559082,4.199999809265137,4.099999904632568,4.170000076293945,118100
2022-10-17,4.159999847412109,4.199999809265137,4.039999961853027,4.050000190734863,252700
2022-10-18,4.059999942779541,4.150000095367432,4.010000228881836,4.050000190734863,215300
2022-10-19,4.079999923706055,4.119999885559082,3.9800000190734863,4.010000228881836,345400
2022-10-20,4.050000190734863,4.050000190734863,3.8299999237060547,3.8299999237060547,400800
2022-10-21,3.8399999141693115,4.050000190734863,3.8399999141693115,4.0,302000
2022-10-24,3.9800000190734863,4.0,3.9100000858306885,3.950000047683716,203800
2022-10-25,3.950000047683716,4.0,3.9000000953674316,3.9600000381469727,437700
2022-10-26,3.9600000381469727,3.9600000381469727,3.7699999809265137,3.869999885559082,362900
2022-10-27,3.880000114440918,4.050000190734863,3.8499999046325684,4.050000190734863,245800
2022-10-28,4.0,4.019999980926514,3.880000114440918,3.940000057220459,242100
2022-10-31,3.8499999046325684,3.990000009536743,3.8499999046325684,3.9200000762939453,248400
2022-11-01,3.9000000953674316,4.019999980926514,3.809999942779541,3.9000000953674316,893100
2022-11-03,3.8499999046325684,4.110000133514404,3.8499999046325684,3.9800000190734863,407000
2022-11-04,4.0,4.110000133514404,3.950000047683716,4.050000190734863,891600
2022-11-07,4.070000171661377,4.119999885559082,3.890000104904175,4.0,735100
2022-11-08,4.03000020980835,4.139999866485596,3.940000057220459,3.9700000286102295,1182300
2022-11-09,3.9700000286102295,4.119999885559082,3.9700000286102295,4.03000020980835,304100
2022-11-10,4.070000171661377,4.099999904632568,3.8499999046325684,3.9200000762939453,680600
2022-11-11,3.930000066757202,4.03000020980835,3.869999885559082,3.890000104904175,437100
2022-11-14,3.9200000762939453,3.9800000190734863,3.7699999809265137,3.8499999046325684,643500
2022-11-16,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.75,531700
2022-11-17,3.75,3.75,3.5399999618530273,3.609999895095825,540400
2022-11-18,3.6500000953674316,3.740000009536743,3.5,3.5399999618530273,468400
2022-11-21,3.609999895095825,3.609999895095825,3.440000057220459,3.5199999809265137,538100
2022-11-22,3.5399999618530273,3.569999933242798,3.4200000762939453,3.4600000381469727,465300
2022-11-23,3.5,3.5,3.380000114440918,3.4000000953674316,373600
2022-11-24,3.4800000190734863,3.6500000953674316,3.4200000762939453,3.609999895095825,1011500
2022-11-25,3.559999942779541,3.619999885559082,3.490000009536743,3.5,695200
2022-11-28,3.5,3.509999990463257,3.4000000953674316,3.450000047683716,277600
2022-11-29,3.4600000381469727,3.7100000381469727,3.450000047683716,3.6600000858306885,1087900
2022-11-30,3.6600000858306885,3.809999942779541,3.630000114440918,3.799999952316284,226200
2022-12-01,3.7799999713897705,3.819999933242798,3.6700000762939453,3.819999933242798,295000
2022-12-02,3.799999952316284,3.9700000286102295,3.7200000286102295,3.930000066757202,504600
2022-12-05,3.940000057220459,3.950000047683716,3.799999952316284,3.8499999046325684,282500
2022-12-06,3.8499999046325684,3.9100000858306885,3.759999990463257,3.7799999713897705,872300
