Date,Open,High,Low,Close,Volume
2008-01-02,15.861860275268555,15.868741035461426,15.861860275268555,15.861860275268555,1307
2008-01-03,15.861860275268555,16.171527862548828,15.861860275268555,16.171527862548828,435
2008-01-04,15.834334373474121,15.834334373474121,15.483377456665039,15.483377456665039,1162
2008-01-07,15.483377456665039,15.483377456665039,15.483377456665039,15.483377456665039,0
2008-01-08,15.153064727783203,15.345746994018555,15.146183967590332,15.345746994018555,1743
2008-01-09,15.345746994018555,15.827451705932617,15.146183967590332,15.146183967590332,1017
2008-01-10,15.159947395324707,15.655414581298828,15.153064727783203,15.276931762695312,1162
2008-01-11,15.345746994018555,15.345746994018555,15.345746994018555,15.345746994018555,290
2008-01-14,15.414562225341797,15.421443939208984,15.414562225341797,15.421443939208984,435
2008-01-15,15.276931762695312,15.276931762695312,15.173709869384766,15.173709869384766,581
2008-01-16,15.173709869384766,15.338866233825684,14.864042282104492,15.338866233825684,3923
2008-01-17,15.338866233825684,15.338866233825684,15.338866233825684,15.338866233825684,0
2008-01-18,15.345746994018555,15.345746994018555,14.79522705078125,14.932856559753418,726
2008-01-21,14.451151847839355,14.519967079162598,14.107076644897461,14.107076644897461,2325
2008-01-22,14.038262367248535,14.451151847839355,14.038262367248535,14.451151847839355,1017
2008-01-23,14.451151847839355,14.451151847839355,13.418927192687988,13.763002395629883,2761
2008-01-24,13.763002395629883,13.763002395629883,13.763002395629883,13.763002395629883,0
2008-01-28,13.763002395629883,13.763002395629883,13.763002395629883,13.763002395629883,0
2008-01-29,14.107076644897461,14.107076644897461,13.831816673278809,14.107076644897461,581
2008-01-30,14.107076644897461,14.107076644897461,14.107076644897461,14.107076644897461,0
2008-01-31,14.10019588470459,14.10019588470459,13.811171531677246,13.831816673278809,1453
2008-02-01,14.244707107543945,14.244707107543945,14.244707107543945,14.244707107543945,3778
2008-02-06,13.811171531677246,14.244707107543945,13.811171531677246,14.244707107543945,1017
2008-02-07,14.244707107543945,14.244707107543945,14.244707107543945,14.244707107543945,145
2008-02-08,13.969447135925293,13.969447135925293,13.769883155822754,13.769883155822754,2325
2008-02-11,13.63225269317627,13.63225269317627,13.074851989746094,13.074851989746094,3923
2008-02-12,13.418927192687988,13.418927192687988,13.143667221069336,13.143667221069336,3632
2008-02-13,13.281296730041504,13.281296730041504,13.143667221069336,13.143667221069336,1162
2008-02-14,13.143667221069336,13.143667221069336,13.143667221069336,13.143667221069336,0
2008-02-15,13.143667221069336,13.143667221069336,13.143667221069336,13.143667221069336,0
2008-02-18,13.143667221069336,13.143667221069336,13.143667221069336,13.143667221069336,871
2008-02-19,13.006036758422852,13.074851989746094,12.820236206054688,13.074851989746094,1162
2008-02-20,13.418927192687988,13.418927192687988,13.418927192687988,13.418927192687988,871
2008-02-21,13.150547981262207,13.150547981262207,13.143667221069336,13.143667221069336,1598
2008-02-22,13.143667221069336,13.143667221069336,13.143667221069336,13.143667221069336,0
2008-02-25,13.074851989746094,13.074851989746094,13.074851989746094,13.074851989746094,145
2008-02-26,13.074851989746094,13.074851989746094,13.074851989746094,13.074851989746094,0
2008-02-27,13.281296730041504,13.281296730041504,13.281296730041504,13.281296730041504,145
2008-02-28,14.203417778015137,15.483377456665039,14.203417778015137,15.483377456665039,1453
2008-02-29,15.621006965637207,15.621006965637207,15.621006965637207,15.621006965637207,290
2008-03-03,14.107076644897461,14.107076644897461,13.86622428894043,14.107076644897461,1598
2008-03-04,14.003853797912598,14.003853797912598,13.969447135925293,13.969447135925293,435
2008-03-05,14.038262367248535,14.451151847839355,14.038262367248535,14.451151847839355,1453
2008-03-06,14.451151847839355,14.451151847839355,14.045143127441406,14.045143127441406,1889
