Date,Open,High,Low,Close,Volume
2022-03-02,4.960000038146973,5.010000228881836,4.590000152587891,4.96999979019165,3600
2022-03-03,4.800000190734863,4.909999847412109,4.599999904632568,4.599999904632568,23900
2022-03-04,4.590000152587891,4.590000152587891,4.320000171661377,4.349999904632568,9900
2022-03-07,4.150000095367432,4.389999866485596,3.9100000858306885,3.9600000381469727,18000
2022-03-08,3.9100000858306885,4.210000038146973,3.8499999046325684,4.0,7900
2022-03-09,4.170000076293945,4.690000057220459,4.099999904632568,4.690000057220459,21000
2022-03-10,4.699999809265137,4.710000038146973,4.460000038146973,4.710000038146973,5400
2022-03-11,4.769999980926514,4.78000020980835,4.21999979019165,4.21999979019165,1600
2022-03-14,4.420000076293945,4.800000190734863,4.119999885559082,4.130000114440918,5100
2022-03-15,4.159999847412109,4.699999809265137,4.150000095367432,4.699999809265137,12200
2022-03-16,4.699999809265137,4.980000019073486,4.5,4.889999866485596,11600
2022-03-17,4.690000057220459,4.789999961853027,4.690000057220459,4.789999961853027,1300
2022-03-18,4.78000020980835,5.099999904632568,4.78000020980835,4.900000095367432,7800
2022-03-21,5.139999866485596,5.139999866485596,4.699999809265137,4.730000019073486,3000
2022-03-22,4.909999847412109,5.059999942779541,4.829999923706055,5.03000020980835,2900
2022-03-23,4.900000095367432,4.980000019073486,4.619999885559082,4.710000038146973,37700
2022-03-24,4.920000076293945,4.920000076293945,4.449999809265137,4.869999885559082,32700
2022-03-25,4.829999923706055,4.849999904632568,4.650000095367432,4.78000020980835,8100
2022-03-28,4.71999979019165,4.75,4.619999885559082,4.699999809265137,7200
2022-03-29,4.739999771118164,4.869999885559082,4.590000152587891,4.869999885559082,8100
2022-03-30,4.820000171661377,4.820000171661377,4.590000152587891,4.610000133514404,23300
2022-03-31,4.619999885559082,4.789999961853027,4.349999904632568,4.389999866485596,32300
2022-04-01,4.440000057220459,4.5,4.329999923706055,4.480000019073486,14100
2022-04-04,4.550000190734863,4.550000190734863,4.360000133514404,4.5,9800
2022-04-05,4.389999866485596,4.480000019073486,4.309999942779541,4.369999885559082,3400
2022-04-06,4.380000114440918,4.400000095367432,4.179999828338623,4.369999885559082,9500
2022-04-07,4.210000038146973,4.429999828338623,4.210000038146973,4.429999828338623,7300
2022-04-08,4.429999828338623,4.5,4.239999771118164,4.25,4900
2022-04-11,4.25,4.25,4.03000020980835,4.050000190734863,20800
2022-04-12,4.110000133514404,4.190000057220459,3.9600000381469727,3.9700000286102295,5900
2022-04-13,4.0,4.0,3.859999895095825,3.990000009536743,8000
2022-04-14,3.990000009536743,3.990000009536743,3.7799999713897705,3.7799999713897705,13400
2022-04-18,3.799999952316284,4.050000190734863,3.5199999809265137,3.680000066757202,11900
2022-04-19,3.75,3.869999885559082,3.690000057220459,3.8399999141693115,4100
2022-04-20,3.809999942779541,3.890000104904175,3.7100000381469727,3.859999895095825,7500
2022-04-22,3.8299999237060547,3.8299999237060547,3.5999999046325684,3.630000114440918,11900
2022-04-25,3.619999885559082,3.8499999046325684,3.619999885559082,3.8499999046325684,4400
2022-04-26,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,3900
2022-04-27,3.6700000762939453,3.8399999141693115,3.5,3.5,5200
2022-04-28,3.5399999618530273,3.5899999141693115,3.4200000762939453,3.5,8100
2022-04-29,3.5,3.5999999046325684,3.3499999046325684,3.3499999046325684,2800
2022-05-02,3.390000104904175,3.4000000953674316,3.190000057220459,3.200000047683716,5100
2022-05-03,3.390000104904175,3.5799999237060547,3.2200000286102295,3.2300000190734863,12800
2022-05-04,3.190000057220459,3.190000057220459,2.7100000381469727,3.119999885559082,40900
2022-05-05,3.009999990463257,3.119999885559082,2.880000114440918,3.119999885559082,6000
2022-05-06,2.880000114440918,3.0999999046325684,2.880000114440918,3.069999933242798,7200
2022-05-09,2.880000114440918,2.880000114440918,2.7200000286102295,2.869999885559082,14100
2022-05-10,2.940000057220459,2.940000057220459,2.7100000381469727,2.8399999141693115,2400
2022-05-11,2.7100000381469727,2.799999952316284,2.619999885559082,2.619999885559082,15000
2022-05-12,2.5799999237060547,3.200000047683716,2.4000000953674316,2.809999942779541,19200
2022-05-13,2.809999942779541,2.9800000190734863,2.7200000286102295,2.9700000286102295,10600
2022-05-16,2.9800000190734863,2.9800000190734863,2.7799999713897705,2.819999933242798,13200
2022-05-17,2.8399999141693115,2.890000104904175,2.75,2.890000104904175,9900
2022-05-18,2.7799999713897705,2.8299999237060547,2.7799999713897705,2.809999942779541,700
2022-05-19,2.8299999237060547,3.049999952316284,2.630000114440918,3.0299999713897705,5700
2022-05-20,3.049999952316284,3.119999885559082,2.8299999237060547,2.8499999046325684,2500
2022-05-23,2.859999895095825,2.990000009536743,2.8499999046325684,2.9100000858306885,4200
2022-05-24,2.859999895095825,2.859999895095825,2.7300000190734863,2.809999942779541,8100
2022-05-25,2.799999952316284,2.880000114440918,2.6500000953674316,2.880000114440918,4100
2022-05-26,2.8299999237060547,3.0,2.8299999237060547,2.940000057220459,4000
2022-05-27,2.890000104904175,3.0,2.890000104904175,2.9100000858306885,5100
2022-05-30,3.0799999237060547,3.0999999046325684,2.9600000381469727,3.049999952316284,8700
2022-05-31,3.0,3.0199999809265137,2.9600000381469727,2.9600000381469727,2700
2022-06-01,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9800000190734863,2200
2022-06-02,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.0999999046325684,9600
2022-06-03,2.9600000381469727,3.240000009536743,2.9600000381469727,3.140000104904175,11800
2022-06-06,3.200000047683716,3.299999952316284,3.049999952316284,3.2799999713897705,36000
2022-06-07,3.299999952316284,3.3399999141693115,3.240000009536743,3.3299999237060547,30300
2022-06-08,3.3299999237060547,3.3299999237060547,3.0999999046325684,3.2899999618530273,2400
2022-06-09,3.25,3.319999933242798,3.0299999713897705,3.2699999809265137,5600
2022-06-10,3.009999990463257,3.059999942779541,2.9700000286102295,2.9700000286102295,8900
2022-06-13,2.9700000286102295,3.180000066757202,2.7300000190734863,2.75,10100
2022-06-14,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,3800
2022-06-15,2.990000009536743,3.0,2.869999885559082,2.9600000381469727,800
2022-06-17,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.7300000190734863,3200
2022-06-20,2.7300000190734863,2.759999990463257,2.6500000953674316,2.75,800
2022-06-21,2.7799999713897705,2.7799999713897705,2.549999952316284,2.6500000953674316,1900
2022-06-22,2.75,2.75,2.559999942779541,2.559999942779541,1400
2022-06-23,2.740000009536743,2.740000009536743,2.609999895095825,2.700000047683716,2300
2022-06-24,2.880000114440918,2.9000000953674316,2.7100000381469727,2.869999885559082,2500
2022-06-27,2.809999942779541,3.0,2.700000047683716,3.0,2000
2022-06-28,2.8299999237060547,2.859999895095825,2.799999952316284,2.799999952316284,900
2022-06-29,2.7100000381469727,2.7100000381469727,2.549999952316284,2.6600000858306885,3400
2022-06-30,2.509999990463257,2.690000057220459,2.509999990463257,2.5999999046325684,2400
2022-07-01,2.6500000953674316,2.6500000953674316,2.569999933242798,2.5999999046325684,1000
2022-07-04,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5399999618530273,1900
2022-07-05,2.5999999046325684,2.619999885559082,2.549999952316284,2.619999885559082,12100
2022-07-06,2.5999999046325684,2.630000114440918,2.5899999141693115,2.630000114440918,2400
2022-07-07,2.619999885559082,2.619999885559082,2.5199999809265137,2.609999895095825,2100
2022-07-08,2.75,2.75,2.6700000762939453,2.75,1800
2022-07-11,2.5999999046325684,2.640000104904175,2.509999990463257,2.559999942779541,5200
2022-07-12,2.5299999713897705,2.7699999809265137,2.5299999713897705,2.700000047683716,2900
2022-07-13,2.6600000858306885,2.6600000858306885,2.630000114440918,2.6500000953674316,700
2022-07-14,2.619999885559082,2.619999885559082,2.549999952316284,2.559999942779541,800
2022-07-15,2.5299999713897705,2.630000114440918,2.5299999713897705,2.5399999618530273,1000
2022-07-18,2.640000104904175,2.7799999713897705,2.640000104904175,2.7300000190734863,2500
2022-07-19,2.7699999809265137,2.9200000762939453,2.700000047683716,2.9000000953674316,4700
2022-07-20,2.7899999618530273,3.2200000286102295,2.6500000953674316,3.0,6600
2022-07-21,3.0799999237060547,3.3499999046325684,3.0399999618530273,3.109999895095825,6000
2022-07-22,3.1600000858306885,3.1600000858306885,2.930000066757202,3.119999885559082,700
2022-07-25,3.2799999713897705,3.390000104904175,3.1700000762939453,3.2100000381469727,5800
2022-07-26,3.1700000762939453,3.1700000762939453,2.809999942779541,2.8299999237060547,5900
2022-07-27,3.0299999713897705,3.3299999237060547,3.009999990463257,3.309999942779541,9700
2022-07-28,3.299999952316284,3.4100000858306885,3.200000047683716,3.3499999046325684,4900
2022-07-29,3.3499999046325684,3.5199999809265137,3.2899999618530273,3.440000057220459,6200
2022-08-01,3.440000057220459,3.7300000190734863,3.430000066757202,3.700000047683716,11500
2022-08-02,3.700000047683716,3.799999952316284,3.6600000858306885,3.7699999809265137,2900
2022-08-03,3.8399999141693115,3.950000047683716,3.7699999809265137,3.9200000762939453,6900
2022-08-04,3.990000009536743,4.010000228881836,3.9200000762939453,3.9200000762939453,13600
2022-08-05,3.9200000762939453,4.03000020980835,3.7699999809265137,3.990000009536743,2300
2022-08-08,3.9100000858306885,4.119999885559082,3.9100000858306885,4.059999942779541,8800
2022-08-09,3.9700000286102295,3.9700000286102295,3.7300000190734863,3.7799999713897705,3300
2022-08-10,3.7899999618530273,3.7899999618530273,3.2899999618530273,3.2899999618530273,185200
2022-08-11,3.259999990463257,3.259999990463257,2.940000057220459,2.9600000381469727,131000
2022-08-12,2.990000009536743,3.140000104904175,2.9200000762939453,3.0899999141693115,55600
2022-08-15,3.049999952316284,3.440000057220459,3.049999952316284,3.369999885559082,109900
2022-08-16,3.390000104904175,3.4000000953674316,3.0999999046325684,3.3399999141693115,17700
2022-08-17,3.25,3.3499999046325684,3.1600000858306885,3.2899999618530273,11000
2022-08-18,3.3499999046325684,3.3499999046325684,3.25,3.3299999237060547,3400
2022-08-19,3.180000066757202,3.2799999713897705,3.109999895095825,3.180000066757202,7300
2022-08-22,3.069999933242798,3.119999885559082,3.0299999713897705,3.0899999141693115,8500
2022-08-23,3.059999942779541,3.2899999618530273,3.0199999809265137,3.2100000381469727,8500
2022-08-24,3.240000009536743,3.319999933242798,3.240000009536743,3.309999942779541,16700
2022-08-25,3.319999933242798,3.319999933242798,3.2300000190734863,3.2899999618530273,5600
2022-08-26,3.2899999618530273,3.319999933242798,3.1500000953674316,3.200000047683716,3800
2022-08-29,3.140000104904175,3.140000104904175,3.0299999713897705,3.0999999046325684,7300
2022-08-30,3.0999999046325684,3.109999895095825,2.9000000953674316,2.9100000858306885,54600
2022-08-31,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,14700
2022-09-01,2.7799999713897705,2.859999895095825,2.6700000762939453,2.859999895095825,11800
2022-09-02,2.7899999618530273,2.9800000190734863,2.759999990463257,2.859999895095825,9800
2022-09-05,2.809999942779541,2.9100000858306885,2.7200000286102295,2.8399999141693115,12900
2022-09-06,2.8299999237060547,2.859999895095825,2.740000009536743,2.819999933242798,20300
2022-09-08,2.8499999046325684,2.859999895095825,2.809999942779541,2.809999942779541,9500
2022-09-09,2.8399999141693115,2.859999895095825,2.8299999237060547,2.859999895095825,9800
2022-09-12,2.859999895095825,2.9100000858306885,2.799999952316284,2.9100000858306885,8000
2022-09-13,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2022-09-14,2.819999933242798,2.859999895095825,2.799999952316284,2.8399999141693115,5500
2022-09-15,2.8399999141693115,2.8499999046325684,2.799999952316284,2.809999942779541,1800
2022-09-16,2.799999952316284,2.809999942779541,2.7100000381469727,2.7100000381469727,5500
2022-09-19,2.7100000381469727,2.809999942779541,2.619999885559082,2.799999952316284,8475100
2022-09-20,2.7799999713897705,2.880000114440918,2.7100000381469727,2.819999933242798,6613800
2022-09-21,2.819999933242798,2.8299999237060547,2.7100000381469727,2.819999933242798,413700
2022-09-22,2.819999933242798,2.8499999046325684,2.680000066757202,2.7899999618530273,657900
2022-09-23,2.7300000190734863,2.799999952316284,2.6700000762939453,2.799999952316284,2434100
2022-09-26,2.7899999618530273,2.7899999618530273,2.630000114440918,2.6500000953674316,3513900
2022-09-27,2.700000047683716,2.7200000286102295,2.6600000858306885,2.7200000286102295,1092700
2022-09-28,2.7100000381469727,2.759999990463257,2.6500000953674316,2.759999990463257,705200
2022-09-29,2.700000047683716,2.740000009536743,2.640000104904175,2.740000009536743,1084600
2022-09-30,2.7100000381469727,2.859999895095825,2.6700000762939453,2.8299999237060547,5780800
2022-10-03,2.890000104904175,3.0,2.8299999237060547,2.9700000286102295,1596600
2022-10-04,2.930000066757202,3.009999990463257,2.880000114440918,3.0,2818300
2022-10-05,2.9800000190734863,3.049999952316284,2.9100000858306885,3.0,1734500
2022-10-06,2.990000009536743,3.140000104904175,2.9200000762939453,3.0899999141693115,1097000
2022-10-07,3.059999942779541,3.119999885559082,2.9700000286102295,3.049999952316284,868300
2022-10-10,3.059999942779541,3.059999942779541,2.9700000286102295,3.0299999713897705,684700
2022-10-11,3.0,3.0199999809265137,2.7100000381469727,2.7699999809265137,1537800
2022-10-13,2.7300000190734863,2.75,2.640000104904175,2.75,1994600
2022-10-14,2.7100000381469727,2.819999933242798,2.569999933242798,2.609999895095825,1232100
2022-10-17,2.619999885559082,2.680000066757202,2.5799999237060547,2.609999895095825,1652100
2022-10-18,2.6500000953674316,2.6600000858306885,2.4600000381469727,2.509999990463257,1923800
2022-10-19,2.5,2.5399999618530273,2.4700000286102295,2.5399999618530273,1012100
2022-10-20,2.5399999618530273,2.5399999618530273,2.369999885559082,2.4700000286102295,1400600
2022-10-21,2.440000057220459,2.5999999046325684,2.3299999237060547,2.5999999046325684,1760600
2022-10-24,2.559999942779541,2.609999895095825,2.5,2.5799999237060547,2673500
2022-10-25,2.549999952316284,2.6600000858306885,2.5399999618530273,2.619999885559082,2143700
2022-10-26,2.5799999237060547,2.640000104904175,2.4800000190734863,2.4800000190734863,42451000
2022-10-27,2.509999990463257,2.5799999237060547,2.4200000762939453,2.490000009536743,2517300
2022-10-28,2.4700000286102295,2.569999933242798,2.450000047683716,2.5,10404900
2022-10-31,2.450000047683716,2.630000114440918,2.390000104904175,2.5999999046325684,1898300
2022-11-01,2.609999895095825,2.7300000190734863,2.609999895095825,2.700000047683716,24052700
2022-11-03,2.700000047683716,2.75,2.609999895095825,2.75,2309800
2022-11-04,2.7699999809265137,2.7799999713897705,2.569999933242798,2.6500000953674316,2861100
2022-11-07,2.5999999046325684,2.6500000953674316,2.569999933242798,2.630000114440918,1317500
2022-11-08,2.619999885559082,2.630000114440918,2.5299999713897705,2.619999885559082,1679300
2022-11-09,2.5999999046325684,2.9000000953674316,2.5899999141693115,2.8299999237060547,13644200
2022-11-10,2.7699999809265137,2.940000057220459,2.6700000762939453,2.7899999618530273,5576000
2022-11-11,2.7699999809265137,2.8299999237060547,2.7100000381469727,2.8299999237060547,2880100
2022-11-14,2.8499999046325684,2.8499999046325684,2.690000057220459,2.8399999141693115,2004100
2022-11-16,2.869999885559082,2.869999885559082,2.6600000858306885,2.740000009536743,2885500
2022-11-17,2.700000047683716,2.7300000190734863,2.4600000381469727,2.680000066757202,2873500
2022-11-18,2.7100000381469727,2.7200000286102295,2.5199999809265137,2.549999952316284,3080000
2022-11-21,2.559999942779541,2.630000114440918,2.4600000381469727,2.4600000381469727,25964100
2022-11-22,2.4600000381469727,2.5,2.369999885559082,2.4600000381469727,1164000
2022-11-23,2.440000057220459,2.4600000381469727,2.3499999046325684,2.4600000381469727,1806100
2022-11-24,2.490000009536743,2.5,2.369999885559082,2.4700000286102295,2693400
2022-11-25,2.440000057220459,2.4700000286102295,2.369999885559082,2.4700000286102295,2337000
2022-11-28,2.450000047683716,2.450000047683716,2.3299999237060547,2.390000104904175,2525400
2022-11-29,2.390000104904175,2.4200000762939453,2.2899999618530273,2.4200000762939453,2787000
2022-11-30,2.390000104904175,2.5299999713897705,2.3499999046325684,2.5299999713897705,3383200
2022-12-01,2.5199999809265137,2.5299999713897705,2.450000047683716,2.490000009536743,3491500
2022-12-02,2.490000009536743,2.700000047683716,2.430000066757202,2.700000047683716,2977500
2022-12-05,2.640000104904175,2.640000104904175,2.490000009536743,2.549999952316284,2129500
2022-12-06,2.559999942779541,2.559999942779541,2.430000066757202,2.4700000286102295,3290700
2022-12-07,2.440000057220459,2.4600000381469727,2.3499999046325684,2.359999895095825,3200300
2022-12-08,2.359999895095825,2.369999885559082,2.240000009536743,2.2699999809265137,2507900
2022-12-09,2.2899999618530273,2.309999942779541,2.200000047683716,2.2799999713897705,2331100
2022-12-12,2.259999990463257,2.299999952316284,2.200000047683716,2.25,2802700
2022-12-13,2.25,2.309999942779541,2.1600000858306885,2.200000047683716,2866600
2022-12-14,2.190000057220459,2.200000047683716,2.059999942779541,2.1500000953674316,2908300
2022-12-15,2.130000114440918,2.1600000858306885,2.049999952316284,2.059999942779541,2960600
2022-12-16,2.069999933242798,2.069999933242798,1.9600000381469727,2.0299999713897705,3187800
2022-12-19,2.0299999713897705,2.0899999141693115,1.9900000095367432,2.0399999618530273,3231900
2022-12-20,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.140000104904175,3021900
2022-12-21,2.109999895095825,2.180000066757202,2.0799999237060547,2.180000066757202,2061700
2022-12-22,2.190000057220459,2.2100000381469727,2.0399999618530273,2.0999999046325684,3363300
2022-12-23,2.130000114440918,2.2100000381469727,2.109999895095825,2.2100000381469727,2626600
2022-12-26,2.2200000286102295,2.2200000286102295,2.119999885559082,2.1600000858306885,1592000
2022-12-27,2.1700000762939453,2.180000066757202,2.069999933242798,2.109999895095825,3497500
2022-12-28,2.130000114440918,2.180000066757202,2.0899999141693115,2.1500000953674316,2379100
2022-12-29,2.1600000858306885,2.2100000381469727,2.0899999141693115,2.2100000381469727,5069700
2023-01-02,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.059999942779541,6714500
2023-01-03,2.0799999237060547,2.1500000953674316,2.0299999713897705,2.069999933242798,6542600
2023-01-04,2.069999933242798,2.109999895095825,2.0399999618530273,2.109999895095825,2537100
2023-01-05,2.130000114440918,2.130000114440918,2.0,2.0299999713897705,3423500
2023-01-06,2.0399999618530273,2.130000114440918,2.0299999713897705,2.130000114440918,2808600
2023-01-09,2.0799999237060547,2.200000047683716,2.049999952316284,2.1700000762939453,3150800
2023-01-10,2.1700000762939453,2.2200000286102295,2.140000104904175,2.2200000286102295,3866400
2023-01-11,2.200000047683716,2.2799999713897705,2.1600000858306885,2.2799999713897705,3010100
2023-01-12,2.25,2.359999895095825,2.2100000381469727,2.359999895095825,4408500
2023-01-13,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.3399999141693115,4117600
2023-01-16,2.309999942779541,2.309999942779541,2.1500000953674316,2.180000066757202,2847100
2023-01-17,2.180000066757202,2.25,2.1600000858306885,2.240000009536743,4216400
2023-01-18,2.25,2.319999933242798,2.2200000286102295,2.2799999713897705,3647200
2023-01-19,2.259999990463257,2.359999895095825,2.240000009536743,2.3399999141693115,4212400
2023-01-20,2.3299999237060547,2.4200000762939453,2.2899999618530273,2.4100000858306885,3023100
2023-01-23,2.430000066757202,2.509999990463257,2.369999885559082,2.4800000190734863,3016400
2023-01-24,2.490000009536743,2.5199999809265137,2.4200000762939453,2.4800000190734863,4118700
2023-01-25,2.4700000286102295,2.4800000190734863,2.390000104904175,2.430000066757202,2630800
2023-01-26,2.430000066757202,2.4600000381469727,2.4000000953674316,2.450000047683716,3750900
2023-01-27,2.440000057220459,2.509999990463257,2.3299999237060547,2.509999990463257,2290800
2023-01-30,2.5,2.5299999713897705,2.430000066757202,2.4800000190734863,3157800
2023-01-31,2.4700000286102295,2.509999990463257,2.430000066757202,2.4700000286102295,4850900
2023-02-01,2.430000066757202,2.4600000381469727,2.359999895095825,2.4100000858306885,4142600
2023-02-02,2.4000000953674316,2.4700000286102295,2.390000104904175,2.440000057220459,4636200
2023-02-03,2.430000066757202,2.4600000381469727,2.380000114440918,2.4100000858306885,3525500
2023-02-06,2.380000114440918,2.450000047683716,2.3499999046325684,2.369999885559082,3544400
2023-02-07,2.380000114440918,2.4000000953674316,2.2799999713897705,2.319999933242798,2748000
2023-02-08,2.319999933242798,2.3399999141693115,2.259999990463257,2.309999942779541,2762400
2023-02-09,2.299999952316284,2.359999895095825,2.200000047683716,2.2300000190734863,4068800
2023-02-10,2.2300000190734863,2.259999990463257,2.1500000953674316,2.200000047683716,2740900
2023-02-13,2.200000047683716,2.25,2.1600000858306885,2.240000009536743,4701700
2023-02-14,2.2200000286102295,2.25,2.180000066757202,2.2200000286102295,3373500
2023-02-15,2.2100000381469727,2.259999990463257,2.1500000953674316,2.240000009536743,4970600
2023-02-16,2.240000009536743,2.240000009536743,2.0999999046325684,2.180000066757202,4597300
2023-02-17,2.0299999713897705,2.0299999713897705,1.7000000476837158,1.7300000190734863,10862900
2023-02-22,1.7300000190734863,1.7699999809265137,1.690000057220459,1.7699999809265137,4215500
2023-02-23,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7699999809265137,4363200
2023-02-24,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.7699999809265137,2764200
2023-02-27,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7200000286102295,2498700
2023-02-28,1.7100000381469727,1.7300000190734863,1.659999966621399,1.7300000190734863,3520100
2023-03-01,1.7400000095367432,1.7400000095367432,1.600000023841858,1.649999976158142,4681100
2023-03-02,1.659999966621399,1.659999966621399,1.5800000429153442,1.600000023841858,3419300
2023-03-03,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.5800000429153442,2313100
