Date,Open,High,Low,Close,Volume
2000-01-03,2.0056729316711426,2.0457870960235596,2.0056729316711426,2.0457870960235596,225
2000-01-04,1.965559959411621,2.0056729316711426,1.965559959411621,1.965559959411621,72
2000-01-05,1.9254460334777832,1.965559959411621,1.8853329420089722,1.9254460334777832,447
2000-01-06,1.9254460334777832,1.965559959411621,1.9254460334777832,1.965559959411621,676
2000-01-07,1.965559959411621,2.0056729316711426,1.9254460334777832,1.9254460334777832,535
2000-01-10,1.965559959411621,2.0056729316711426,1.9254460334777832,1.9254460334777832,276
2000-01-11,1.965559959411621,1.965559959411621,1.8853329420089722,1.9254460334777832,613
2000-01-12,1.8853329420089722,1.8853329420089722,1.8051060438156128,1.8452199697494507,304
2000-01-13,1.9254460334777832,1.9254460334777832,1.9254460334777832,1.9254460334777832,493
2000-01-14,1.965559959411621,2.0056729316711426,1.9254460334777832,1.9254460334777832,1924
2000-01-17,2.0056729316711426,2.0056729316711426,1.9254460334777832,1.9254460334777832,225
2000-01-18,1.9254460334777832,1.9254460334777832,1.8853329420089722,1.8853329420089722,284
2000-01-19,1.9254460334777832,1.9254460334777832,1.8853329420089722,1.9254460334777832,174
2000-01-20,1.9254460334777832,1.9254460334777832,1.8853329420089722,1.8853329420089722,86
2000-01-21,1.9254460334777832,1.9254460334777832,1.8452199697494507,1.9254460334777832,228
2000-01-24,1.9254460334777832,1.9254460334777832,1.8853329420089722,1.9254460334777832,104
2000-01-25,1.9254460334777832,1.9254460334777832,1.9254460334777832,1.9254460334777832,0
2000-01-26,1.9254460334777832,1.9254460334777832,1.8452199697494507,1.8853329420089722,167
2000-01-27,1.9254460334777832,1.9254460334777832,1.8452199697494507,1.8853329420089722,300
2000-01-28,1.8452199697494507,1.8853329420089722,1.8452199697494507,1.8452199697494507,188
2000-01-31,1.8452199697494507,1.8452199697494507,1.7248790264129639,1.7649929523468018,440
2000-02-01,1.7649929523468018,1.7649929523468018,1.7649929523468018,1.7649929523468018,315
2000-02-02,1.7649929523468018,1.7649929523468018,1.7248790264129639,1.7248790264129639,87
2000-02-03,1.7248790264129639,1.7649929523468018,1.7248790264129639,1.7248790264129639,302
2000-02-04,1.7248790264129639,1.7649929523468018,1.7248790264129639,1.7649929523468018,113
2000-02-07,1.8452199697494507,1.8452199697494507,1.7248790264129639,1.7649929523468018,279
2000-02-08,1.8051060438156128,1.9254460334777832,1.8051060438156128,1.8452199697494507,696
2000-02-09,1.8452199697494507,1.8452199697494507,1.8452199697494507,1.8452199697494507,382
2000-02-10,1.8452199697494507,1.8853329420089722,1.8452199697494507,1.8853329420089722,436
2000-02-11,1.8452199697494507,1.8853329420089722,1.8452199697494507,1.8452199697494507,664
2000-02-14,1.8452199697494507,1.8853329420089722,1.7649929523468018,1.8051060438156128,385
2000-02-15,1.7649929523468018,1.7649929523468018,1.7248790264129639,1.7649929523468018,84
2000-02-16,1.8051060438156128,1.8452199697494507,1.7248790264129639,1.7649929523468018,396
2000-02-17,1.8051060438156128,1.8051060438156128,1.8051060438156128,1.8051060438156128,62
2000-02-18,1.8051060438156128,1.8051060438156128,1.7649929523468018,1.7649929523468018,130
2000-02-21,1.8051060438156128,1.8051060438156128,1.7649929523468018,1.7649929523468018,150
2000-02-22,1.7649929523468018,1.8051060438156128,1.7248790264129639,1.7649929523468018,270
2000-02-23,1.7649929523468018,1.7649929523468018,1.7649929523468018,1.7649929523468018,165
2000-02-24,1.7649929523468018,1.7649929523468018,1.7248790264129639,1.7248790264129639,223
