Date,Open,High,Low,Close,Volume
2000-04-27,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-04-28,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-01,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-02,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-03,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-04,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-05,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-08,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-09,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-10,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-11,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-12,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-15,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-16,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-17,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-18,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-19,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-22,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-23,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-24,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-25,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-26,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-29,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-30,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-05-31,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-06-01,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-06-02,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-06-05,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-06-06,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-06-07,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-06-08,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,0
2000-06-09,6982.0390625,6982.0390625,6982.0390625,6982.0390625,9452
2000-06-12,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-13,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-14,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-15,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-16,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-19,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-20,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-21,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-22,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-23,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-26,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-27,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-28,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-29,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-06-30,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-03,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-04,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-05,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-06,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-07,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-10,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-11,6982.0390625,6982.0390625,6982.0390625,6982.0390625,0
2000-07-12,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,18261
2000-07-13,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,0
2000-07-14,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,0
2000-07-17,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,0
2000-07-18,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,0
2000-07-19,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,0
2000-07-20,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,0
2000-07-21,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,0
2000-07-24,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,0
2000-07-25,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,214
2000-07-26,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-07-27,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,214
2000-07-28,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-07-31,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-01,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-02,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-03,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-04,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-07,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-08,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-09,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-10,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-11,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-14,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-15,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-16,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-17,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-18,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-21,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-22,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-23,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-24,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-25,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-28,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-29,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-30,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-08-31,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-01,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-04,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-05,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-06,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-07,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-08,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-11,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-12,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-13,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-14,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-15,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-18,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-19,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-20,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-21,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-22,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-25,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-26,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-27,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-28,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-09-29,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-02,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-03,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-04,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-05,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-06,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-09,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-10,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-11,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-12,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-13,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-16,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-17,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-18,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-19,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-20,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-23,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-24,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-25,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-26,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-27,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-30,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-10-31,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-01,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-02,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-03,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-06,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-07,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-08,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-09,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-10,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-13,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-14,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-15,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-16,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-17,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-20,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-21,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-22,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-23,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-24,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-27,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-28,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-29,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-11-30,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-01,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-04,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-05,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-06,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-07,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-08,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-11,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-12,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-13,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-14,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-15,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-18,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-19,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-20,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-21,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-22,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-25,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-26,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-27,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-28,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2000-12-29,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-01,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-02,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-03,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-04,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-05,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-08,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-09,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-10,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-11,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-12,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-15,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-16,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-17,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-18,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-19,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-22,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-23,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-24,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-25,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-26,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-29,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-30,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,0
2001-01-31,7214.7734375,7214.7734375,7214.7734375,7214.7734375,4296
2001-02-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-06,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-13,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-15,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-20,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-02-28,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-06,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-13,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-14,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-15,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-20,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-21,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-22,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-28,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-29,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-03-30,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-04,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-05,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-06,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-11,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-12,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-13,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-16,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-17,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-18,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-19,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-20,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-23,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-24,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-25,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-26,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-27,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-04-30,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-01,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-02,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-03,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-04,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-07,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-08,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-09,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
2001-05-10,7214.7734375,7214.7734375,7214.7734375,7214.7734375,0
