Date,Open,High,Low,Close,Volume
2000-01-03,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,32996
2000-01-04,3.4003400802612305,3.4003400802612305,3.4003400802612305,3.4003400802612305,52994
2000-01-05,3.3493340015411377,3.3493340015411377,3.3493340015411377,3.3493340015411377,72992
2000-01-06,3.3303329944610596,3.3303329944610596,3.3303329944610596,3.3303329944610596,232976
2000-01-07,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,11998
2000-01-10,3.3303329944610596,3.3303329944610596,3.3303329944610596,3.3303329944610596,25997
2000-01-11,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,15998
2000-01-12,3.2983291149139404,3.2983291149139404,3.2983291149139404,3.2983291149139404,453954
2000-01-13,3.398339033126831,3.398339033126831,3.398339033126831,3.398339033126831,12998
2000-01-14,3.3793370723724365,3.3793370723724365,3.3793370723724365,3.3793370723724365,24997
2000-01-17,3.2983291149139404,3.2983291149139404,3.2983291149139404,3.2983291149139404,25997
2000-01-18,3.2983291149139404,3.2983291149139404,3.2983291149139404,3.2983291149139404,0
2000-01-19,3.4403440952301025,3.4403440952301025,3.4403440952301025,3.4403440952301025,168983
2000-01-20,3.2993290424346924,3.2993290424346924,3.2993290424346924,3.2993290424346924,461953
2000-01-21,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,21997
2000-01-24,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,0
2000-01-25,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,0
2000-01-26,3.450345039367676,3.450345039367676,3.450345039367676,3.450345039367676,39996
2000-01-27,3.450345039367676,3.450345039367676,3.450345039367676,3.450345039367676,539946
2000-01-28,3.450345039367676,3.450345039367676,3.450345039367676,3.450345039367676,0
2000-01-31,3.4103410243988037,3.4103410243988037,3.4103410243988037,3.4103410243988037,137986
2000-02-01,3.4003400802612305,3.4003400802612305,3.4003400802612305,3.4003400802612305,9999
2000-02-02,3.390338897705078,3.390338897705078,3.390338897705078,3.390338897705078,172982
2000-02-03,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,422957
2000-02-04,3.3003299236297607,3.3003299236297607,3.3003299236297607,3.3003299236297607,0
2000-02-07,3.270327091217041,3.270327091217041,3.270327091217041,3.270327091217041,1999
