Date,Open,High,Low,Close,Volume
2021-05-05,14.139330863952637,16.34095573425293,14.021909713745117,15.274391174316406,10680015
2021-05-06,15.646221160888672,16.096330642700195,15.274391174316406,15.656005859375,1678691
2021-05-07,15.802781105041504,16.536657333374023,15.186326026916504,16.243106842041016,2348389
2021-05-10,16.48773193359375,16.536657333374023,15.51901626586914,15.538585662841797,1054061
2021-05-11,15.342885971069336,15.802781105041504,14.824280738830566,15.802781105041504,1737863
2021-05-12,15.597295761108398,16.018051147460938,15.382025718688965,15.597295761108398,360142
2021-05-13,15.450521469116211,15.577726364135742,15.098260879516602,15.411380767822266,616453
2021-05-14,15.450521469116211,15.861491203308105,15.0689058303833,15.656005859375,2456207
2021-05-17,15.646221160888672,15.988696098327637,15.362456321716309,15.988696098327637,1382217
2021-05-18,15.998480796813965,16.243106842041016,15.577726364135742,15.577726364135742,416453
2021-05-19,15.538585662841797,15.75385570526123,15.186326026916504,15.264606475830078,1259989
2021-05-20,15.323315620422363,15.48966121673584,14.87320613861084,15.411380767822266,367194
2021-05-21,15.372241020202637,15.411380767822266,15.254820823669434,15.362456321716309,263873
2021-05-24,15.411380767822266,15.567940711975098,15.215681076049805,15.313530921936035,327848
2021-05-25,15.293960571289062,15.499445915222168,15.215681076049805,15.264606475830078,209095
2021-05-26,15.333101272583008,15.39181137084961,14.97105598449707,14.980840682983398,527541
2021-05-27,15.127615928649902,15.39181137084961,14.931916236877441,15.176541328430176,582626
2021-05-28,15.401596069335938,15.616866111755371,15.225465774536133,15.509230613708496,401021
2021-05-31,15.499445915222168,15.802781105041504,15.401596069335938,15.75385570526123,1178844
2021-06-01,15.802781105041504,15.969125747680664,15.704931259155273,15.939770698547363,723453
2021-06-02,15.851705551147461,16.086545944213867,15.616866111755371,15.929986000061035,758098
2021-06-04,16.096330642700195,16.42902183532715,15.72450065612793,16.42902183532715,663362
2021-06-07,16.311601638793945,16.389881134033203,15.949556350708008,16.06697654724121,421563
2021-06-08,16.2137508392334,16.223535537719727,15.763641357421875,15.812565803527832,201124
2021-06-09,15.871275901794434,15.890846252441406,15.636436462402344,15.822351455688477,895043
2021-06-10,15.900630950927734,16.350740432739258,15.900630950927734,16.350740432739258,755032
2021-06-11,16.34095573425293,16.517087936401367,16.037620544433594,16.34095573425293,1029023
2021-06-14,16.634506225585938,17.084617614746094,16.575796127319336,16.928056716918945,1571997
2021-06-15,17.03569221496582,18.00440788269043,17.025907516479492,17.622791290283203,1521511
2021-06-16,18.00440788269043,18.39580726623535,17.701072692871094,18.13161277770996,795196
2021-06-17,18.170751571655273,18.562152862548828,17.808706283569336,18.297956466674805,1181297
2021-06-18,18.219676971435547,18.493656158447266,17.92612648010254,18.102256774902344,725293
2021-06-21,18.121826171875,18.924198150634766,18.121826171875,18.875272750854492,722431
2021-06-22,18.875272750854492,19.08075714111328,18.47408676147461,18.54258155822754,808379
2021-06-23,18.630647659301758,18.88505744934082,18.0631160736084,18.53279685974121,380786
2021-06-24,18.61107635498047,19.8439884185791,18.47408676147461,19.43301773071289,1189881
2021-06-25,19.37430763244629,19.64828872680664,18.836132049560547,19.1688232421875,1139498
2021-06-28,19.1688232421875,19.452587127685547,18.66978645324707,18.88505744934082,353806
2021-06-29,18.89484214782715,19.452587127685547,18.845918655395508,19.217748641967773,861011
2021-06-30,19.217748641967773,19.423233032226562,18.96333885192871,19.325382232666016,1235053
2021-07-01,19.43301773071289,19.687427520751953,18.982908248901367,19.10032844543457,1506897
2021-07-02,19.217748641967773,20.000547409057617,19.207963943481445,19.804847717285156,539192
2021-07-05,19.834203720092773,20.352807998657227,19.37430763244629,20.235387802124023,1023300
2021-07-06,20.20603370666504,20.33323860168457,19.481943130493164,19.92226791381836,785589
2021-07-07,20.05925750732422,20.088613510131836,19.57979393005371,19.765708923339844,738476
2021-07-08,19.44280242919922,19.44280242919922,18.836132049560547,18.836132049560547,725906
