Date,Open,High,Low,Close,Volume
2021-04-19,40.0099983215332,41.88999938964844,39.5,41.099998474121094,2430900
2021-04-20,41.150001525878906,43.47999954223633,41.150001525878906,42.04999923706055,1232700
2021-04-22,42.33000183105469,44.0,41.150001525878906,42.0,283500
2021-04-23,42.0,42.5,40.849998474121094,42.5,588100
2021-04-26,42.560001373291016,43.279998779296875,41.470001220703125,42.0,700600
2021-04-27,41.83000183105469,42.9900016784668,40.34000015258789,40.5,327600
2021-04-28,40.5,42.209999084472656,40.5,42.0,246700
2021-04-29,41.5,42.5,40.70000076293945,41.869998931884766,459700
2021-04-30,41.790000915527344,43.0,41.0099983215332,43.0,184300
2021-05-03,42.36000061035156,43.7400016784668,42.36000061035156,43.25,189900
2021-05-04,42.66999816894531,42.939998626708984,40.709999084472656,42.099998474121094,217800
2021-05-05,42.150001525878906,42.47999954223633,41.40999984741211,41.959999084472656,258200
2021-05-06,41.959999084472656,41.959999084472656,40.880001068115234,41.79999923706055,260600
2021-05-07,42.34000015258789,43.0,41.38999938964844,43.0,365700
2021-05-10,43.0,43.439998626708984,41.689998626708984,42.29999923706055,510000
2021-05-11,42.689998626708984,43.29999923706055,41.29999923706055,42.5,584400
2021-05-12,42.29999923706055,42.93000030517578,41.4900016784668,41.4900016784668,199300
2021-05-13,41.9900016784668,42.060001373291016,41.029998779296875,41.29999923706055,248000
2021-05-14,41.5,42.4900016784668,41.36000061035156,42.4900016784668,206800
2021-05-17,41.97999954223633,42.439998626708984,41.45000076293945,41.9900016784668,487200
2021-05-18,41.810001373291016,41.810001373291016,40.86000061035156,40.9900016784668,266400
2021-05-19,40.900001525878906,41.45000076293945,40.15999984741211,41.45000076293945,420600
2021-05-20,41.29999923706055,41.939998626708984,40.83000183105469,41.20000076293945,276000
2021-05-21,41.790000915527344,42.38999938964844,40.959999084472656,42.38999938964844,388800
2021-05-24,42.08000183105469,43.27000045776367,41.470001220703125,42.869998931884766,306500
2021-05-25,42.349998474121094,42.900001525878906,41.65999984741211,41.720001220703125,188200
2021-05-26,42.400001525878906,43.5,42.0,43.5,307400
2021-05-27,43.75,44.4900016784668,43.0,43.400001525878906,199500
2021-05-28,43.880001068115234,46.959999084472656,43.45000076293945,46.29999923706055,282400
2021-05-31,46.38999938964844,47.9900016784668,45.65999984741211,47.9900016784668,693600
2021-06-01,48.060001373291016,48.91999816894531,46.59000015258789,46.79999923706055,249400
2021-06-02,46.54999923706055,47.47999954223633,46.36000061035156,47.349998474121094,170400
2021-06-04,47.810001373291016,49.279998779296875,47.15999984741211,47.9900016784668,279600
2021-06-07,48.06999969482422,48.720001220703125,47.11000061035156,47.15999984741211,193300
2021-06-08,47.27000045776367,47.83000183105469,46.81999969482422,47.70000076293945,158200
2021-06-09,47.400001525878906,47.72999954223633,46.709999084472656,46.709999084472656,215700
2021-06-10,46.77000045776367,48.119998931884766,46.08000183105469,46.08000183105469,307800
2021-06-11,46.349998474121094,46.59000015258789,45.119998931884766,45.119998931884766,318000
2021-06-14,45.7599983215332,46.779998779296875,45.349998474121094,46.68000030517578,222800
2021-06-15,46.5,47.470001220703125,45.77000045776367,45.88999938964844,219400
2021-06-16,45.88999938964844,45.88999938964844,44.400001525878906,44.400001525878906,267900
2021-06-17,44.400001525878906,46.34000015258789,44.15999984741211,46.0,287700
2021-06-18,45.900001525878906,46.689998626708984,44.650001525878906,46.040000915527344,224100
2021-06-21,46.310001373291016,46.310001373291016,44.91999816894531,45.630001068115234,103900
2021-06-22,45.650001525878906,46.5,45.0,46.5,197700
2021-06-23,46.5,47.459999084472656,46.060001373291016,47.459999084472656,147300
2021-06-24,46.70000076293945,49.189998626708984,46.70000076293945,49.189998626708984,766600
2021-06-25,49.16999816894531,49.16999816894531,47.22999954223633,48.4900016784668,542200
2021-06-28,48.4900016784668,48.4900016784668,46.72999954223633,47.880001068115234,281400
2021-06-29,47.880001068115234,48.22999954223633,46.91999816894531,48.22999954223633,148800
2021-06-30,48.33000183105469,49.779998779296875,47.59000015258789,49.779998779296875,369700
2021-07-01,49.599998474121094,49.599998474121094,48.16999816894531,48.43000030517578,202200
2021-07-02,48.880001068115234,50.0,48.720001220703125,49.0,382600
2021-07-05,49.22999954223633,49.4900016784668,48.619998931884766,48.959999084472656,149100
2021-07-06,48.939998626708984,48.959999084472656,47.400001525878906,48.630001068115234,159400
2021-07-07,48.849998474121094,48.97999954223633,47.849998474121094,48.16999816894531,261400
2021-07-08,47.400001525878906,49.0,47.06999969482422,49.0,223000
2021-07-12,49.0,49.34000015258789,47.81999969482422,48.970001220703125,233800
2021-07-13,48.689998626708984,49.20000076293945,47.91999816894531,49.029998779296875,441700
2021-07-14,49.09000015258789,51.900001525878906,48.65999984741211,51.0,710400
2021-07-15,50.79999923706055,52.84000015258789,50.79999923706055,52.5,508900
2021-07-16,52.4900016784668,53.939998626708984,52.060001373291016,53.939998626708984,164800
2021-07-19,53.29999923706055,54.91999816894531,51.70000076293945,52.540000915527344,299600
2021-07-20,52.38999938964844,53.380001068115234,51.5,51.5,236900
2021-07-21,51.84000015258789,52.36000061035156,50.61000061035156,51.709999084472656,418800
2021-07-22,51.7400016784668,52.77000045776367,51.61000061035156,52.0,258700
2021-07-23,52.11000061035156,52.97999954223633,50.279998779296875,51.16999816894531,646200
2021-07-26,51.310001373291016,51.79999923706055,50.08000183105469,51.5,215700
2021-07-27,51.529998779296875,52.5,51.2599983215332,52.0,724700
2021-07-28,52.650001525878906,52.650001525878906,50.38999938964844,50.5,155400
2021-07-29,50.66999816894531,51.189998626708984,49.0,51.189998626708984,305800
2021-07-30,50.93000030517578,53.900001525878906,48.849998474121094,51.5,987300
2021-08-02,52.349998474121094,54.0,48.439998626708984,49.5,679600
2021-08-03,49.5,50.349998474121094,47.529998779296875,49.7599983215332,477200
2021-08-04,49.689998626708984,50.650001525878906,49.16999816894531,50.29999923706055,174700
2021-08-05,49.939998626708984,50.900001525878906,49.47999954223633,50.900001525878906,164800
2021-08-06,50.560001373291016,50.9900016784668,49.41999816894531,50.9900016784668,261200
2021-08-09,52.0,53.5,51.650001525878906,52.0,219400
2021-08-10,52.4900016784668,53.25,50.689998626708984,50.689998626708984,296000
2021-08-11,51.220001220703125,51.22999954223633,49.72999954223633,50.29999923706055,532500
2021-08-12,50.27000045776367,51.5,49.790000915527344,50.7400016784668,459400
2021-08-13,51.0,51.630001068115234,49.7599983215332,51.630001068115234,432400
2021-08-16,51.099998474121094,51.290000915527344,48.400001525878906,48.400001525878906,282500
2021-08-17,48.119998931884766,48.47999954223633,46.619998931884766,47.0,414400
2021-08-18,47.209999084472656,47.66999816894531,46.060001373291016,47.0,229000
2021-08-19,46.380001068115234,48.619998931884766,45.7599983215332,48.0,250500
2021-08-20,47.459999084472656,50.189998626708984,47.34000015258789,49.86000061035156,121000
2021-08-23,49.83000183105469,50.630001068115234,48.63999938964844,49.56999969482422,176300
2021-08-24,49.56999969482422,50.099998474121094,49.459999084472656,49.79999923706055,49600
2021-08-25,49.83000183105469,49.9900016784668,48.95000076293945,49.439998626708984,54400
2021-08-26,49.15999984741211,49.31999969482422,48.27000045776367,49.0,124500
2021-08-27,48.97999954223633,51.939998626708984,48.0,51.939998626708984,245300
2021-08-30,51.5,51.689998626708984,50.65999984741211,51.689998626708984,151300
2021-08-31,51.75,51.79999923706055,50.119998931884766,51.25,317600
2021-09-01,51.619998931884766,53.31999969482422,50.33000183105469,51.310001373291016,310600
2021-09-02,51.310001373291016,52.11000061035156,50.45000076293945,50.45000076293945,138400
2021-09-03,50.650001525878906,50.959999084472656,49.0,49.0,159600
2021-09-06,48.88999938964844,50.22999954223633,48.18000030517578,50.22999954223633,193300
2021-09-08,49.880001068115234,50.22999954223633,48.70000076293945,49.0,320700
2021-09-09,49.0,50.040000915527344,48.40999984741211,49.5,559800
2021-09-10,49.9900016784668,52.0,49.459999084472656,51.439998626708984,563600
2021-09-13,51.95000076293945,53.349998474121094,50.40999984741211,50.40999984741211,241600
2021-09-14,50.5,51.63999938964844,50.040000915527344,50.75,299300
2021-09-15,50.75,50.75,48.65999984741211,49.0,261500
2021-09-16,48.88999938964844,49.70000076293945,48.29999923706055,48.83000183105469,203100
2021-09-17,48.83000183105469,49.04999923706055,47.560001373291016,47.93000030517578,256300
2021-09-20,47.0,47.02000045776367,46.09000015258789,46.5099983215332,283100
2021-09-21,47.06999969482422,47.65999984741211,46.59000015258789,47.20000076293945,221800
2021-09-22,47.869998931884766,47.970001220703125,46.619998931884766,47.310001373291016,286500
2021-09-23,47.34000015258789,47.689998626708984,46.61000061035156,47.20000076293945,169000
2021-09-24,46.79999923706055,47.689998626708984,46.20000076293945,46.70000076293945,418200
2021-09-27,46.70000076293945,47.29999923706055,46.08000183105469,46.869998931884766,172600
2021-09-28,46.40999984741211,46.68000030517578,44.65999984741211,45.34000015258789,242900
2021-09-29,45.290000915527344,45.619998931884766,43.68000030517578,43.9900016784668,839200
2021-09-30,43.849998474121094,46.33000183105469,43.849998474121094,45.7400016784668,650700
2021-10-01,45.72999954223633,46.119998931884766,44.2599983215332,44.66999816894531,221500
2021-10-04,44.97999954223633,44.97999954223633,43.529998779296875,44.15999984741211,389800
2021-10-05,44.2400016784668,44.349998474121094,42.470001220703125,42.70000076293945,363100
2021-10-06,42.0,42.65999984741211,39.63999938964844,41.540000915527344,1389400
2021-10-07,41.72999954223633,42.04999923706055,41.11000061035156,41.22999954223633,184900
2021-10-08,41.9900016784668,42.11000061035156,40.779998779296875,40.95000076293945,333100
2021-10-11,40.93000030517578,41.060001373291016,39.380001068115234,39.880001068115234,584200
2021-10-13,39.84000015258789,40.349998474121094,37.400001525878906,39.75,1238300
2021-10-14,39.880001068115234,40.5,39.15999984741211,39.15999984741211,398800
2021-10-15,39.54999923706055,40.040000915527344,38.65999984741211,39.439998626708984,137800
2021-10-18,39.130001068115234,39.18000030517578,38.06999969482422,38.400001525878906,237600
2021-10-19,38.0,38.02000045776367,37.0,37.31999969482422,322400
2021-10-20,37.33000183105469,37.93000030517578,36.540000915527344,36.630001068115234,287900
2021-10-21,35.650001525878906,36.4900016784668,34.900001525878906,34.959999084472656,654000
2021-10-22,34.599998474121094,35.290000915527344,31.760000228881836,33.29999923706055,1958000
2021-10-25,34.0,37.04999923706055,33.90999984741211,36.7400016784668,1167900
2021-10-26,36.5,37.54999923706055,36.29999923706055,37.099998474121094,386400
2021-10-27,37.29999923706055,37.459999084472656,36.400001525878906,37.459999084472656,288100
2021-10-28,37.290000915527344,37.29999923706055,36.130001068115234,37.04999923706055,375200
2021-10-29,37.20000076293945,38.400001525878906,36.720001220703125,37.79999923706055,349200
2021-11-01,38.5,38.5,36.15999984741211,37.880001068115234,379100
2021-11-03,37.63999938964844,38.9900016784668,37.029998779296875,38.29999923706055,326400
2021-11-04,37.70000076293945,37.7400016784668,35.61000061035156,35.9900016784668,556500
2021-11-05,36.0,36.79999923706055,34.959999084472656,35.959999084472656,236600
2021-11-08,35.529998779296875,37.5,35.45000076293945,37.5,306200
2021-11-09,37.5,37.5,35.849998474121094,37.0,533800
2021-11-10,37.25,38.650001525878906,36.619998931884766,38.13999938964844,292300
2021-11-11,38.15999984741211,39.20000076293945,38.15999984741211,38.59000015258789,303400
2021-11-12,39.04999923706055,39.189998626708984,37.900001525878906,38.619998931884766,316600
2021-11-16,38.97999954223633,38.97999954223633,37.099998474121094,37.5,119800
2021-11-17,37.7599983215332,37.7599983215332,35.63999938964844,35.88999938964844,194500
2021-11-18,36.459999084472656,36.84000015258789,35.83000183105469,36.68000030517578,136500
2021-11-19,36.79999923706055,38.70000076293945,36.709999084472656,38.130001068115234,262300
2021-11-22,38.349998474121094,39.70000076293945,38.029998779296875,38.599998474121094,424400
2021-11-23,38.75,38.849998474121094,37.599998474121094,38.040000915527344,234400
2021-11-24,37.5099983215332,38.540000915527344,36.20000076293945,36.20000076293945,353000
2021-11-25,36.36000061035156,37.689998626708984,35.459999084472656,37.15999984741211,153000
2021-11-26,36.22999954223633,37.790000915527344,35.5099983215332,35.5099983215332,502300
2021-11-29,35.63999938964844,36.880001068115234,35.380001068115234,36.68000030517578,700700
2021-11-30,35.95000076293945,37.13999938964844,33.70000076293945,33.70000076293945,1066300
2021-12-01,34.25,34.529998779296875,32.43000030517578,33.29999923706055,586400
2021-12-02,33.90999984741211,34.38999938964844,32.7599983215332,33.5099983215332,393900
2021-12-03,33.5099983215332,36.9900016784668,33.5099983215332,36.220001220703125,1032000
2021-12-06,36.08000183105469,36.439998626708984,34.68000030517578,35.79999923706055,505600
2021-12-07,36.22999954223633,36.68000030517578,35.43000030517578,35.599998474121094,283300
2021-12-08,35.720001220703125,39.04999923706055,35.720001220703125,38.95000076293945,1115900
2021-12-09,38.560001373291016,38.95000076293945,37.75,37.75,274000
2021-12-10,38.369998931884766,39.220001220703125,37.7599983215332,38.900001525878906,148600
2021-12-13,39.209999084472656,39.75,38.06999969482422,38.06999969482422,231600
2021-12-14,38.06999969482422,38.75,36.63999938964844,36.900001525878906,203400
2021-12-15,37.02000045776367,37.150001525878906,34.630001068115234,35.709999084472656,467800
2021-12-16,36.4900016784668,36.75,35.40999984741211,35.709999084472656,341300
2021-12-17,35.709999084472656,37.33000183105469,35.040000915527344,36.95000076293945,1570300
2021-12-20,36.95000076293945,37.20000076293945,36.11000061035156,36.720001220703125,254500
2021-12-21,36.720001220703125,36.790000915527344,35.310001373291016,35.900001525878906,279300
2021-12-22,35.630001068115234,36.189998626708984,34.7599983215332,35.0099983215332,139100
