Date,Open,High,Low,Close,Volume
2006-10-18,7.0,7.133333206176758,6.836666107177734,7.016665935516357,7977600
2006-10-19,7.033332824707031,7.099999904632568,6.943333148956299,7.0,1174800
2006-10-20,7.00333309173584,7.0833330154418945,7.0,7.0833330154418945,1079700
2006-10-23,7.079999923706055,7.210000038146973,7.016665935516357,7.133333206176758,992100
2006-10-24,7.133333206176758,7.166666030883789,7.0833330154418945,7.1533331871032715,287700
2006-10-25,7.0833330154418945,7.110000133514404,7.016665935516357,7.019999980926514,677100
2006-10-26,7.0233330726623535,7.066666126251221,7.0233330726623535,7.033332824707031,63300
2006-10-27,7.016665935516357,7.046666145324707,6.936666011810303,7.033332824707031,197700
2006-10-30,7.0,7.033332824707031,7.0,7.0,69600
2006-10-31,7.016665935516357,7.063333034515381,7.0,7.0,638400
2006-11-01,7.063333034515381,7.063333034515381,7.0,7.0,170100
2006-11-02,7.0,7.0,7.0,7.0,0
2006-11-03,7.050000190734863,7.130000114440918,7.010000228881836,7.013332843780518,16500
2006-11-06,7.0,7.033332824707031,7.0,7.013332843780518,372600
2006-11-07,6.869999885559082,7.039999961853027,6.869999885559082,7.0,93600
2006-11-08,7.0,7.076665878295898,7.0,7.076665878295898,763800
2006-11-09,7.033332824707031,7.086666107177734,7.033332824707031,7.046666145324707,44100
2006-11-10,7.0833330154418945,7.199999809265137,7.033332824707031,7.163332939147949,368100
2006-11-13,7.076665878295898,7.230000019073486,7.033332824707031,7.230000019073486,222600
2006-11-14,7.266665935516357,7.266665935516357,7.099999904632568,7.233333110809326,234300
2006-11-15,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,0
2006-11-16,7.266665935516357,7.266665935516357,7.1533331871032715,7.166666030883789,166200
2006-11-17,7.130000114440918,7.233333110809326,7.033332824707031,7.233333110809326,116400
2006-11-20,7.233333110809326,7.233333110809326,7.233333110809326,7.233333110809326,0
2006-11-21,7.230000019073486,7.230000019073486,7.036665916442871,7.166666030883789,151500
2006-11-22,7.053332805633545,7.5,7.053332805633545,7.329999923706055,999300
2006-11-23,7.329999923706055,7.496665954589844,7.300000190734863,7.400000095367432,15600
2006-11-24,7.496665954589844,7.630000114440918,7.293333053588867,7.5833330154418945,413100
2006-11-27,7.5833330154418945,7.796666145324707,7.533332824707031,7.71999979019165,507600
2006-11-28,7.699999809265137,7.800000190734863,7.666666030883789,7.800000190734863,81900
2006-11-29,7.829999923706055,7.916666030883789,7.666666030883789,7.916666030883789,203700
2006-11-30,7.996665954589844,8.100000381469727,7.8333330154418945,7.996665954589844,82800
2006-12-01,8.166666030883789,8.166666030883789,7.966666221618652,8.126666069030762,386700
2006-12-04,8.133333206176758,8.266666412353516,8.100000381469727,8.233332633972168,75600
2006-12-05,8.233332633972168,8.766666412353516,8.166666030883789,8.666666030883789,963000
2006-12-06,8.666666030883789,8.833333015441895,8.333333015441895,8.5,533100
2006-12-07,8.600000381469727,8.65999984741211,8.133333206176758,8.633333206176758,163800
2006-12-08,8.633333206176758,8.633333206176758,8.34333324432373,8.5,237300
2006-12-11,8.566665649414062,8.566665649414062,8.166666030883789,8.203332901000977,108300
2006-12-12,8.136666297912598,8.496665954589844,8.063332557678223,8.333333015441895,31500
2006-12-13,8.300000190734863,8.483332633972168,8.266666412353516,8.283332824707031,273000
2006-12-14,8.430000305175781,8.433333396911621,8.333333015441895,8.433333396911621,245100
2006-12-15,8.270000457763672,8.536665916442871,8.266666412353516,8.433333396911621,230700
2006-12-18,8.533332824707031,8.533332824707031,8.183333396911621,8.283332824707031,615000
2006-12-19,8.283332824707031,8.5,8.25,8.5,1439400
2006-12-20,8.283332824707031,8.5,8.25,8.5,1439400
2006-12-21,8.600000381469727,8.600000381469727,8.350000381469727,8.350000381469727,431100
2006-12-22,8.350000381469727,8.563332557678223,8.199999809265137,8.5,174900
2006-12-26,8.633333206176758,8.633333206176758,8.449999809265137,8.466666221618652,355800
2006-12-27,8.630000114440918,8.666666030883789,8.350000381469727,8.416666030883789,178200
2006-12-28,8.66333293914795,8.66333293914795,8.333333015441895,8.333333015441895,708600
2007-01-02,8.430000305175781,8.466666221618652,8.383333206176758,8.416666030883789,160800
2007-01-03,8.399999618530273,8.496665954589844,8.399999618530273,8.466666221618652,137400
2007-01-04,8.50333309173584,8.50333309173584,8.236665725708008,8.333333015441895,33600
2007-01-05,8.333333015441895,8.333333015441895,8.216666221618652,8.333333015441895,215100
2007-01-08,8.399999618530273,8.399999618530273,8.329999923706055,8.333333015441895,350700
2007-01-09,8.199999809265137,8.399999618530273,8.199999809265137,8.333333015441895,11700
2007-01-10,8.25,8.25,8.116665840148926,8.116665840148926,18600
2007-01-11,8.133333206176758,8.16333293914795,8.0,8.10666561126709,249000
2007-01-12,8.033332824707031,8.166666030883789,7.966666221618652,8.166666030883789,423300
2007-01-15,8.233332633972168,8.493332862854004,8.229999542236328,8.383333206176758,364200
2007-01-16,8.366665840148926,8.466666221618652,8.199999809265137,8.266666412353516,137700
2007-01-17,8.266666412353516,8.333333015441895,7.666666030883789,8.066665649414062,209400
2007-01-18,8.079999923706055,8.233332633972168,8.066665649414062,8.233332633972168,457800
2007-01-19,8.166666030883789,8.466666221618652,8.166666030883789,8.466666221618652,1638600
2007-01-22,8.483332633972168,8.533332824707031,8.333333015441895,8.333333015441895,23400
2007-01-23,8.5,8.833333015441895,8.463333129882812,8.833333015441895,66600
2007-01-24,8.829999923706055,8.829999923706055,8.516666412353516,8.666666030883789,382200
2007-01-26,8.666666030883789,8.783332824707031,8.666666030883789,8.699999809265137,95400
2007-01-29,8.583333015441895,8.716666221618652,8.583333015441895,8.666666030883789,231600
2007-01-30,8.583333015441895,8.716666221618652,8.583333015441895,8.666666030883789,231600
2007-01-31,8.5,8.833333015441895,8.496665954589844,8.586666107177734,828000
2007-02-01,8.833333015441895,9.066665649414062,8.603333473205566,9.0,190500
2007-02-02,9.0,9.033332824707031,8.600000381469727,8.833333015441895,177300
2007-02-05,8.833333015441895,8.949999809265137,8.833333015441895,8.9399995803833,50400
2007-02-06,9.0,9.066665649414062,8.699999809265137,8.933333396911621,317100
2007-02-07,8.933333396911621,9.033332824707031,8.899999618530273,8.996665954589844,231600
2007-02-08,9.050000190734863,9.166666030883789,9.0,9.100000381469727,92100
2007-02-09,9.083333015441895,9.09333324432373,9.0,9.050000190734863,277200
2007-02-12,9.063332557678223,9.233332633972168,9.063332557678223,9.216666221618652,85500
2007-02-13,9.333333015441895,9.583333015441895,9.333333015441895,9.566665649414062,517500
2007-02-14,9.333333015441895,9.583333015441895,9.333333015441895,9.566665649414062,517500
2007-02-15,9.399999618530273,9.566665649414062,9.336666107177734,9.366665840148926,99000
2007-02-16,9.399999618530273,9.399999618530273,9.066665649414062,9.300000190734863,36300
2007-02-21,9.300000190734863,9.300000190734863,9.033332824707031,9.033332824707031,90900
2007-02-22,9.283332824707031,9.283332824707031,8.84000015258789,8.983332633972168,67800
2007-02-23,8.983332633972168,9.233332633972168,8.933333396911621,9.233332633972168,395400
2007-02-26,9.399999618530273,9.399999618530273,9.199999809265137,9.329999923706055,206700
2007-02-27,9.399999618530273,9.399999618530273,9.199999809265137,9.329999923706055,206700
2007-02-28,8.829999923706055,9.333333015441895,8.583333015441895,9.333333015441895,467100
2007-03-01,8.733332633972168,9.103333473205566,8.666666030883789,9.100000381469727,944700
2007-03-02,9.0,9.199999809265137,8.833333015441895,9.016666412353516,402600
2007-03-05,8.833333015441895,8.979999542236328,8.699999809265137,8.75666618347168,204900
2007-03-06,9.296666145324707,9.296666145324707,9.0,9.213333129882812,63000
2007-03-07,9.199999809265137,9.199999809265137,9.083333015441895,9.166666030883789,44700
2007-03-08,9.266666412353516,9.300000190734863,9.066665649414062,9.16333293914795,164400
2007-03-09,9.266666412353516,9.300000190734863,9.066665649414062,9.16333293914795,164400
2007-03-12,9.103333473205566,9.103333473205566,8.933333396911621,9.09333324432373,44100
2007-03-13,9.066665649414062,9.066665649414062,8.699999809265137,8.816665649414062,431400
2007-03-14,8.703332901000977,8.866665840148926,8.436665534973145,8.44333267211914,197100
2007-03-15,8.470000267028809,8.699999809265137,8.466666221618652,8.600000381469727,255900
2007-03-16,8.733332633972168,8.733332633972168,8.416666030883789,8.66333293914795,152100
2007-03-19,8.666666030883789,8.666666030883789,8.350000381469727,8.600000381469727,356400
2007-03-20,8.600000381469727,8.766666412353516,8.366665840148926,8.416666030883789,396000
2007-03-21,8.416666030883789,8.416666030883789,8.266666412353516,8.40999984741211,38400
2007-03-22,8.416666030883789,8.466666221618652,8.233332633972168,8.466666221618652,357000
2007-03-23,8.463333129882812,8.5,8.336666107177734,8.416666030883789,223200
2007-03-26,8.5,8.816665649414062,8.333333015441895,8.816665649414062,785700
2007-03-27,8.666666030883789,8.746665954589844,8.5,8.633333206176758,156300
2007-03-28,8.616665840148926,8.763333320617676,8.466666221618652,8.763333320617676,929700
2007-03-29,8.850000381469727,9.146665573120117,8.583333015441895,9.133333206176758,207600
2007-03-30,9.100000381469727,9.199999809265137,8.970000267028809,9.166666030883789,708900
2007-04-02,9.166666030883789,9.433333396911621,9.066665649414062,9.34000015258789,339300
2007-04-03,9.433333396911621,9.433333396911621,9.166666030883789,9.1899995803833,482700
2007-04-04,9.170000076293945,9.183333396911621,8.899999618530273,9.043333053588867,166500
2007-04-05,9.09666633605957,9.09666633605957,8.833333015441895,9.083333015441895,232500
2007-04-09,9.16333293914795,9.16333293914795,8.803333282470703,9.033332824707031,124200
2007-04-10,9.033332824707031,9.066665649414062,8.66333293914795,9.0600004196167,389700
2007-04-11,8.850000381469727,9.066665649414062,8.75,8.850000381469727,95100
2007-04-12,9.0,9.0,8.829999923706055,8.996665954589844,227700
2007-04-13,9.033332824707031,9.033332824707031,8.563332557678223,8.699999809265137,277500
2007-04-16,8.733332633972168,9.079999923706055,8.733332633972168,8.986665725708008,261000
2007-04-17,9.100000381469727,9.133333206176758,8.833333015441895,9.133333206176758,135300
2007-04-18,9.0,9.266666412353516,9.0,9.266666412353516,291600
2007-04-19,9.036665916442871,9.19666576385498,8.966666221618652,8.966666221618652,640500
2007-04-20,9.133333206176758,9.133333206176758,8.983332633972168,9.050000190734863,114300
2007-04-23,9.09666633605957,9.09666633605957,8.94666576385498,8.94666576385498,143400
2007-04-24,8.996665954589844,9.063332557678223,8.903332710266113,9.0,64500
2007-04-25,9.166666030883789,9.266666412353516,9.100000381469727,9.233332633972168,439800
2007-04-26,9.133333206176758,9.133333206176758,9.0,9.066665649414062,99300
2007-04-27,9.066665649414062,9.533332824707031,8.833333015441895,9.336666107177734,267600
2007-04-30,9.41333293914795,9.533332824707031,9.300000190734863,9.533332824707031,122100
2007-05-02,9.550000190734863,9.666666030883789,9.300000190734863,9.646665573120117,464700
2007-05-03,9.550000190734863,9.666666030883789,9.300000190734863,9.66333293914795,465300
2007-05-04,9.666666030883789,10.16333293914795,9.633333206176758,9.816665649414062,433500
2007-05-07,10.0,10.0,9.833333015441895,9.979999542236328,42900
