Date,Open,High,Low,Close,Volume
2008-04-30,102.6666488647461,105.46659088134766,98.93329620361328,105.46659088134766,49381
2008-05-02,105.46659088134766,126.93329620361328,105.46659088134766,126.93329620361328,19065
2008-05-06,125.066650390625,125.99994659423828,120.58659362792969,121.33329772949219,1059
2008-05-07,124.13329315185547,124.13329315185547,114.23994445800781,117.41329193115234,6132
2008-05-08,117.41329193115234,121.14659118652344,113.49329376220703,115.73329162597656,882
2008-05-09,113.86664581298828,113.86664581298828,106.7732925415039,113.86664581298828,23886
2008-05-13,109.19994354248047,113.11994171142578,108.45329284667969,112.0,609
2008-05-14,109.38658905029297,109.38658905029297,109.19994354248047,109.19994354248047,262
2008-05-16,107.33329772949219,120.39994049072266,107.33329772949219,115.73329162597656,973
2008-05-19,113.86664581298828,118.53329467773438,112.93329620361328,115.73329162597656,2945
2008-05-20,112.1866455078125,116.66658782958984,112.1866455078125,115.73329162597656,625
2008-05-21,115.54659271240234,115.73329162597656,115.35993957519531,115.35993957519531,513
2008-05-23,115.35993957519531,115.73329162597656,112.0,112.0,13102
2008-05-26,111.81329345703125,116.66658782958984,111.44000244140625,116.66658782958984,432
2008-05-27,116.2932357788086,116.66658782958984,116.1065902709961,116.66658782958984,6063
2008-05-28,116.66658782958984,124.13329315185547,116.66658782958984,124.13329315185547,11334
2008-05-29,124.13329315185547,124.13329315185547,122.26659393310547,123.19999694824219,3240
2008-05-30,121.33329772949219,125.99994659423828,121.14659118652344,123.94664764404297,497
2008-06-04,117.5999984741211,117.5999984741211,112.1866455078125,113.86664581298828,139
2008-06-06,114.79994201660156,114.79994201660156,112.0,112.0,336
2008-06-10,112.0,112.93329620361328,112.0,112.0,1863
2008-06-11,112.0,112.0,112.0,112.0,80
2008-06-12,112.0,112.0,112.0,112.0,534
2008-06-13,112.0,112.0,112.0,112.0,5
2008-06-17,112.0,112.0,112.0,112.0,42
2008-06-18,112.0,112.0,112.0,112.0,21
2008-06-19,112.0,112.0,112.0,112.0,74
2008-06-20,112.0,112.0,112.0,112.0,8034
