Date,Open,High,Low,Close,Volume
2002-05-21,826.4462890625,826.4462890625,826.4462890625,826.4462890625,2420
2002-05-22,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-05-23,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-05-24,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-05-27,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-05-28,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-05-29,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-05-30,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-05-31,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-03,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-04,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-05,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-06,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-07,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-10,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-11,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-12,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-13,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-14,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-17,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-18,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-19,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-20,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-21,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-24,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-25,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-26,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-27,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-06-28,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-01,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-02,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-03,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-04,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-05,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-08,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-09,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-10,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-11,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-12,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-15,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-16,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-17,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-18,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-19,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-22,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-23,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-24,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-25,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-26,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-29,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-30,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-07-31,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-01,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-02,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-05,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-06,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-07,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-08,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-09,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-12,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-13,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-14,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-15,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-16,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-19,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-20,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-21,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-22,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-23,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-26,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-27,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-28,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-29,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-08-30,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-02,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-03,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-04,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-05,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-06,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-09,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-10,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-11,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-12,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-13,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-16,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-17,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-18,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-19,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-20,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-23,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-24,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-25,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-26,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-27,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-09-30,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-01,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-02,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-03,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-04,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-07,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-08,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-09,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-10,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-11,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-14,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-15,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-16,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-17,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-18,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-21,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-22,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-23,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-24,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-25,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-28,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-29,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-30,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-10-31,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-01,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-04,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-05,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-06,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-07,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-08,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-11,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-12,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-13,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-14,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-15,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-18,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-19,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-20,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-21,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-22,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-25,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-26,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-27,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-28,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-11-29,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-02,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-03,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-04,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-05,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-06,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-09,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-10,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-11,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-12,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-13,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-16,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-17,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-18,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-19,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-20,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-23,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-24,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-25,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-26,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-27,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-30,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2002-12-31,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-01,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-02,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-03,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-06,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-07,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-08,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-09,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-10,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-13,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-14,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-15,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-16,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-17,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-20,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-21,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-22,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-23,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-24,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-27,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-28,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-29,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-30,826.4462890625,826.4462890625,826.4462890625,826.4462890625,0
2003-01-31,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,157300
2003-02-03,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-04,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-05,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-06,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-07,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-10,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-11,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-12,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-13,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-14,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-17,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-18,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-19,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-20,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-21,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-24,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-25,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-26,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-27,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-02-28,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-03,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-04,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-05,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-06,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-07,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-10,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,94380
2003-03-11,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-12,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-13,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-14,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-17,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-18,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-19,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-20,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-21,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,7260
2003-03-24,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-25,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-26,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
2003-03-27,719.0082397460938,719.0082397460938,719.0082397460938,719.0082397460938,0
