Date,Open,High,Low,Close,Volume
2005-07-29,1.3087890148162842,1.3183419704437256,1.3040119409561157,1.3183419704437256,20810813
2005-08-01,1.3040119409561157,1.3183419704437256,1.2992360591888428,1.3183419704437256,11493523
2005-08-02,1.3355380296707153,1.3852139711380005,1.3355380296707153,1.3852139711380005,17475807
2005-08-03,1.4090969562530518,1.432979941368103,1.3852139711380005,1.387125015258789,16213404
2005-08-04,1.3995440006256104,1.3995440006256104,1.375661015510559,1.3852139711380005,22468895
2005-08-05,1.4043209552764893,1.4138740301132202,1.3947679996490479,1.4138740301132202,14018329
2005-08-08,1.4320249557495117,1.4425339698791504,1.4234269857406616,1.432979941368103,12247196
2005-08-09,1.4807469844818115,1.4807469844818115,1.4043209552764893,1.4186509847640991,19463621
2005-08-10,1.4234269857406616,1.432979941368103,1.3947679996490479,1.3947679996490479,21724642
2005-08-11,1.375661015510559,1.4052759408950806,1.375661015510559,1.4005000591278076,8441144
2005-08-12,1.3517780303955078,1.4043209552764893,1.3470020294189453,1.3852139711380005,19246940
2005-08-15,1.4005000591278076,1.4243830442428589,1.389991044998169,1.3947679996490479,2995852
2005-08-16,1.4090969562530518,1.4339359998703003,1.3947679996490479,1.4043209552764893,17541754
2005-08-17,1.4186509847640991,1.4664169549942017,1.4138740301132202,1.4664169549942017,15553939
2005-08-18,1.432979941368103,1.5094059705734253,1.432979941368103,1.4759700298309326,6519277
2005-08-19,1.4807469844818115,1.4931659698486328,1.421517014503479,1.4797910451889038,30231734
2005-08-22,1.5046299695968628,1.5046299695968628,1.4807469844818115,1.4988980293273926,3287901
2005-08-23,1.4903000593185425,1.4903000593185425,1.4721490144729614,1.4903000593185425,2515385
2005-08-24,1.4903000593185425,1.4903000593185425,1.4817019701004028,1.485522985458374,50938917
2005-08-25,1.5256470441818237,1.5256470441818237,1.4988980293273926,1.5237360000610352,13867595
2005-08-26,1.5246909856796265,1.5246909856796265,1.5046299695968628,1.5237360000610352,18813578
2005-08-29,1.5189590454101562,1.5428420305252075,1.5189590454101562,1.5332889556884766,7263529
2005-08-30,1.5514400005340576,1.5514400005340576,1.5141830444335938,1.528512954711914,9157134
2005-08-31,1.5762790441513062,1.5762790441513062,1.5476189851760864,1.5476189851760864,60812042
2005-09-01,1.5667250156402588,1.5667250156402588,1.5571719408035278,1.5667250156402588,6820746
2005-09-02,1.5762790441513062,1.5858319997787476,1.5476189851760864,1.5762790441513062,4785827
2005-09-05,1.5762790441513062,1.595384955406189,1.5762790441513062,1.59060800075531,178997
2005-09-06,1.595384955406189,1.595384955406189,1.5762790441513062,1.5762790441513062,5661973
2005-09-08,1.5858319997787476,1.5858319997787476,1.5476189851760864,1.5476189851760864,4474937
2005-09-09,1.560992956161499,1.5667250156402588,1.5476189851760864,1.5571719408035278,41065792
2005-09-12,1.519914984703064,1.5571719408035278,1.519914984703064,1.5476189851760864,10476063
2005-09-13,1.5476189851760864,1.5476189851760864,1.528512954711914,1.5428420305252075,2939327
2005-09-14,1.538066029548645,1.5476189851760864,1.5371099710464478,1.5457079410552979,7527315
2005-09-15,1.5562169551849365,1.5667250156402588,1.5523960590362549,1.5571719408035278,26378577
2005-09-16,1.529468059539795,1.5523960590362549,1.529468059539795,1.540932059288025,2100865
2005-09-19,1.5189590454101562,1.5523960590362549,1.5189590454101562,1.5523960590362549,13010291
2005-09-20,1.5476189851760864,1.5667250156402588,1.5476189851760864,1.5667250156402588,54396395
2005-09-21,1.5667250156402588,1.59060800075531,1.5667250156402588,1.5858319997787476,18634580
2005-09-22,1.595384955406189,1.6240450143814087,1.5715019702911377,1.6240450143814087,36035021
2005-09-23,1.643151044845581,1.643151044845581,1.6240450143814087,1.63359797000885,4126363
2005-09-26,1.64792799949646,1.64792799949646,1.60493803024292,1.6173570156097412,668885
2005-09-27,1.6240450143814087,1.6527040004730225,1.6240450143814087,1.6527040004730225,14282115
2005-09-28,1.6718109846115112,1.6909170150756836,1.6527040004730225,1.6909170150756836,65805129
2005-09-29,1.710023045539856,1.7950470447540283,1.6909170150756836,1.7673430442810059,31183246
2005-09-30,1.7721190452575684,1.7721190452575684,1.757789969444275,1.7673430442810059,21460856
2005-10-03,1.7768959999084473,1.8389919996261597,1.7768959999084473,1.8246619701385498,13980646
2005-10-04,1.8342150449752808,1.8389919996261597,1.7960020303726196,1.7960020303726196,17701909
2005-10-05,1.7864489555358887,1.805556058883667,1.7663869857788086,1.7768959999084473,5407608
2005-10-06,1.757789969444275,1.775941014289856,1.7472809553146362,1.7673430442810059,52653524
2005-10-07,1.7768959999084473,1.8389919996261597,1.7768959999084473,1.8342150449752808,20415134
2005-10-10,1.8533220291137695,1.8533220291137695,1.7587449550628662,1.7587449550628662,15177102
2005-10-11,1.7864489555358887,1.7960020303726196,1.7434600591659546,1.7434600591659546,5360503
2005-10-13,1.7386829853057861,1.7386829853057861,1.710023045539856,1.710023045539856,2308125
2005-10-14,1.7425040006637573,1.7425040006637573,1.6909170150756836,1.7386829853057861,64608673
2005-10-17,1.7625659704208374,1.819885015487671,1.7625659704208374,1.8141529560089111,17956274
2005-10-18,1.8151090145111084,1.8246619701385498,1.7864489555358887,1.7864489555358887,16618503
2005-10-19,1.7864489555358887,1.8246619701385498,1.7768959999084473,1.8246619701385498,32172443
2005-10-20,1.848544955253601,1.8533220291137695,1.8007789850234985,1.8151090145111084,65739183
2005-10-21,1.8141529560089111,1.8533220291137695,1.8141529560089111,1.839946985244751,1281245
2005-10-24,1.8437680006027222,1.8523659706115723,1.8294390439987183,1.8294390439987183,57166145
2005-10-25,1.8294390439987183,1.8533220291137695,1.819885015487671,1.8342150449752808,7517894
2005-10-26,1.8151090145111084,1.8389919996261597,1.8046000003814697,1.8151090145111084,15827146
2005-10-27,1.8151090145111084,1.8151090145111084,1.8141529560089111,1.8151090145111084,27490246
2005-10-28,1.8389919996261597,1.8389919996261597,1.8151090145111084,1.8151090145111084,19962930
2005-10-31,1.8151090145111084,1.8533220291137695,1.8151090145111084,1.8437680006027222,59766319
2005-11-01,1.8533220291137695,1.8533220291137695,1.8151090145111084,1.8151090145111084,17626542
2005-11-03,1.8437680006027222,1.8676509857177734,1.8428130149841309,1.8437680006027222,43684808
2005-11-04,1.8437680006027222,1.915416955947876,1.8437680006027222,1.872428059577942,16976498
2005-11-07,1.9201940298080444,1.9966200590133667,1.9096850156784058,1.9392999410629272,14225590
2005-11-08,1.9392999410629272,2.0539391040802,1.9392999410629272,2.0061728954315186,24343658
2005-11-09,2.0061728954315186,2.0539391040802,2.0061728954315186,2.0271899700164795,22638472
2005-11-10,2.0252790451049805,2.1446940898895264,2.0252790451049805,2.139918088912964,1139931
2005-11-11,2.139918088912964,2.2497799396514893,2.139918088912964,2.178131103515625,32888433
2005-11-14,2.1494710445404053,2.2211201190948486,2.1494710445404053,2.1494710445404053,4936562
2005-11-16,2.150425910949707,2.197237014770508,2.1446940898895264,2.1819519996643066,105448363
2005-11-17,2.197237014770508,2.292768955230713,2.197237014770508,2.268886089324951,46548768
2005-11-18,2.268886089324951,2.292768955230713,2.235450029373169,2.2545559406280518,42723874
2005-11-21,2.245958089828491,2.3405349254608154,2.245958089828491,2.3405349254608154,47509702
2005-11-22,2.335758924484253,2.335758924484253,2.3166520595550537,2.330981969833374,18304848
2005-11-23,2.3644180297851562,2.4647269248962402,2.350087881088257,2.4360671043395996,21800010
2005-11-24,2.4169609546661377,2.5784099102020264,2.4169609546661377,2.45039701461792,11079002
2005-11-25,2.4589951038360596,2.4599499702453613,2.426513910293579,2.426513910293579,40773744
2005-11-28,2.42746901512146,2.4695029258728027,2.388300895690918,2.388300895690918,157263426
2005-11-29,2.412184000015259,2.412184000015259,2.268886089324951,2.292768955230713,15525677
2005-11-30,2.264108896255493,2.3023219108581543,2.2258970737457275,2.2545559406280518,78127694
2005-12-01,2.292768955230713,2.4828779697418213,2.268886089324951,2.4828779697418213,41875991
2005-12-02,2.483833074569702,2.5124928951263428,2.445620059967041,2.4790570735931396,13490758
2005-12-05,2.4828779697418213,2.483833074569702,2.4360671043395996,2.4828779697418213,13490758
2005-12-06,2.5745890140533447,2.5745890140533447,2.463771104812622,2.5745890140533447,30825251
2005-12-07,2.5745890140533447,2.5984721183776855,2.541152000427246,2.5745890140533447,9336132
2005-12-08,2.5793650150299072,2.608025074005127,2.523000955581665,2.5793650150299072,12096461
2005-12-09,2.5793650150299072,2.5889179706573486,2.5593039989471436,2.5793650150299072,3372689
2005-12-12,2.5793650150299072,2.5793650150299072,2.569812059402466,2.569812059402466,3495161
2005-12-13,2.5220460891723633,2.569812059402466,2.483833074569702,2.5220460891723633,18031641
2005-12-14,2.5172688961029053,2.565035104751587,2.5029399394989014,2.545928955078125,8714351
2005-12-15,2.550705909729004,2.5602591037750244,2.5172688961029053,2.5602591037750244,3683579
2005-12-16,2.665343999862671,2.6748969554901123,2.5602591037750244,2.665343999862671,4079258
2005-12-19,2.646238088607788,2.665343999862671,2.608025074005127,2.646238088607788,14018329
2005-12-20,2.6557910442352295,2.7322170734405518,2.646238088607788,2.6758530139923096,17381598
2005-12-21,2.7178869247436523,2.7360379695892334,2.6748969554901123,2.7178869247436523,35761814
2005-12-22,2.7131099700927734,2.803865909576416,2.6930480003356934,2.7131099700927734,4964825
2005-12-23,2.7131099700927734,2.7513229846954346,2.6892271041870117,2.7131099700927734,2119707
2005-12-26,2.7322170734405518,2.741770029067993,2.703557014465332,2.7322170734405518,546413
2005-12-27,2.741770029067993,2.7704288959503174,2.6892271041870117,2.741770029067993,9731810
2005-12-28,2.765652894973755,2.765652894973755,2.698780059814453,2.7131099700927734,2138548
2005-12-29,2.7350831031799316,2.7513229846954346,2.7131099700927734,2.7350831031799316,21263017
2006-01-02,2.6940040588378906,2.7312610149383545,2.6940040588378906,2.7131099700927734,263785
2006-01-03,2.722662925720215,2.760875940322876,2.7131099700927734,2.760875940322876,16750396
2006-01-04,2.7704288959503174,2.799088954925537,2.7131099700927734,2.7704288959503174,22035533
2006-01-05,2.722662925720215,2.784759044647217,2.722662925720215,2.784759044647217,4192309
2006-01-06,2.818195104598999,2.85640811920166,2.817239999771118,2.85640811920166,21319543
2006-01-09,2.8659610748291016,2.894620895385742,2.8659610748291016,2.8936660289764404,9175976
2006-01-10,2.894620895385742,2.894620895385742,2.8669168949127197,2.894620895385742,5972863
2006-01-11,3.037919044494629,3.114345073699951,2.894620895385742,3.0656230449676514,34668987
2006-01-12,3.057025909423828,3.1133899688720703,3.0283660888671875,3.0856850147247314,48423531
2006-01-13,3.114345073699951,3.238537073135376,3.1047921180725098,3.1812169551849365,49073575
2006-01-16,3.1812169551849365,3.29585599899292,3.1525580883026123,3.2863030433654785,24428446
2006-01-17,3.2767488956451416,3.2863030433654785,3.1640219688415527,3.1812169551849365,38352567
2006-01-18,3.1525580883026123,3.200324058532715,3.1038360595703125,3.200324058532715,25568378
2006-01-19,3.2671959400177,3.3436219692230225,3.228982925415039,3.29585599899292,28375812
2006-01-20,3.3407559394836426,3.391387939453125,3.2480900287628174,3.2767488956451416,16496031
2006-01-23,3.3245151042938232,3.3245151042938232,3.2767488956451416,3.29585599899292,1281245
2006-01-24,3.29585599899292,3.3818349838256836,3.2863030433654785,3.29585599899292,21328964
2006-01-25,3.29585599899292,3.29585599899292,3.29585599899292,3.29585599899292,0
2006-01-26,3.332158088684082,3.3436219692230225,3.3006319999694824,3.3436219692230225,47245916
2006-01-27,3.3627281188964844,3.486920118331909,3.334069013595581,3.486920118331909,38635195
2006-01-30,3.486920118331909,3.5346860885620117,3.3627281188964844,3.4343769550323486,16354718
2006-01-31,3.3827900886535645,3.435333013534546,3.3770580291748047,3.3827900886535645,44956632
2006-02-01,3.4582600593566895,3.467813014984131,3.353174924850464,3.391387939453125,8186779
2006-02-02,3.4391539096832275,3.712376117706299,3.4391539096832275,3.712376117706299,34951615
2006-02-03,3.744856119155884,3.7735159397125244,3.630218029022217,3.6923139095306396,17475807
2006-02-06,3.783068895339966,3.819370985031128,3.51557993888855,3.5824520587921143,23891454
2006-02-07,3.611112117767334,3.611112117767334,3.5346860885620117,3.601557970046997,1978393
2006-02-08,3.601557970046997,3.630218029022217,3.5920050144195557,3.630218029022217,2195074
2006-02-09,3.630218029022217,3.630218029022217,3.554748058319092,3.587229013442993,7838205
2006-02-10,3.6206650733947754,3.6779839992523193,3.5576140880584717,3.568121910095215,7451948
2006-02-13,3.591049909591675,3.591049909591675,3.3770580291748047,3.410494089126587,8789718
2006-02-14,3.4573049545288086,3.4573049545288086,3.2480900287628174,3.2480900287628174,23458092
2006-02-15,3.2671959400177,3.2671959400177,3.200324058532715,3.233760118484497,32765961
2006-02-16,3.24713397026062,3.391387939453125,3.24713397026062,3.391387939453125,43910910
2006-02-17,3.4372429847717285,3.5824520587921143,3.4009408950805664,3.5346860885620117,14074855
2006-02-20,3.725749969482422,3.6779839992523193,3.487874984741211,3.5346860885620117,2223337
2006-02-21,3.5346860885620117,3.5585689544677734,3.3445770740509033,3.355086088180542,10400696
2006-02-22,3.4009408950805664,3.4955179691314697,3.3436219692230225,3.3627281188964844,11898622
2006-02-23,3.3197391033172607,3.510802984237671,3.0885510444641113,3.4391539096832275,30316522
2006-02-24,3.5767199993133545,3.5346860885620117,3.391387939453125,3.467813014984131,33321795
2006-02-27,3.467813014984131,3.467813014984131,3.467813014984131,3.467813014984131,0
2006-02-28,3.467813014984131,3.467813014984131,3.467813014984131,3.467813014984131,0
2006-03-01,3.5299088954925537,3.601557970046997,3.528954029083252,3.601557970046997,16590241
2006-03-02,3.6493239402770996,3.6493239402770996,3.5346860885620117,3.5767199993133545,13726281
2006-03-03,3.5767199993133545,3.6875369548797607,3.5767199993133545,3.6158881187438965,7122215
2006-03-06,3.6493239402770996,3.725749969482422,3.6493239402770996,3.725749969482422,11069581
2006-03-07,3.744856119155884,3.744856119155884,3.5633459091186523,3.725749969482422,20669499
2006-03-08,3.72479510307312,3.72479510307312,3.5346860885620117,3.668431043624878,40509958
2006-03-09,3.725749969482422,3.725749969482422,3.486920118331909,3.5346860885620117,11493523
2006-03-10,3.5537919998168945,3.668431043624878,3.486920118331909,3.668431043624878,13933541
2006-03-13,3.6588780879974365,3.6588780879974365,3.4773669242858887,3.5346860885620117,1610977
2006-03-14,3.5299088954925537,3.5299088954925537,3.4391539096832275,3.486920118331909,5313399
2006-03-15,3.5394630432128906,3.506026029586792,3.3780128955841064,3.486920118331909,35394398
2006-03-16,3.505070924758911,3.5346860885620117,3.4582600593566895,3.486920118331909,4757564
2006-03-17,3.486920118331909,3.486920118331909,3.4038069248199463,3.4200470447540283,8375198
2006-03-20,3.3961639404296875,3.4773669242858887,3.3388450145721436,3.4200470447540283,12689979
2006-03-21,3.3627281188964844,3.391387939453125,3.2863030433654785,3.2863030433654785,5982284
2006-03-22,3.2863030433654785,3.4773669242858887,3.2863030433654785,3.4391539096832275,19680303
2006-03-23,3.4391539096832275,3.4391539096832275,3.4018959999084473,3.429600954055786,12614612
2006-03-24,3.4391539096832275,3.601557970046997,3.4391539096832275,3.601557970046997,26058266
2006-03-27,3.5346860885620117,3.6588780879974365,3.491697072982788,3.6588780879974365,23420408
2006-03-28,3.6206650733947754,3.6206650733947754,3.4773669242858887,3.5346860885620117,22563104
2006-03-29,3.5346860885620117,3.544239044189453,3.506026029586792,3.533730983734131,8497670
2006-03-30,3.5537919998168945,3.5537919998168945,3.4783220291137695,3.51557993888855,8488249
2006-03-31,3.51557993888855,3.51557993888855,3.429600954055786,3.51557993888855,7649787
2006-04-03,3.506026029586792,3.5203559398651123,3.4582600593566895,3.506026029586792,15874251
2006-04-04,3.506026029586792,3.572899103164673,3.448707103729248,3.486920118331909,35545133
2006-04-05,3.49265193939209,3.6493239402770996,3.486920118331909,3.6206650733947754,17645384
2006-04-06,3.6493239402770996,3.6779839992523193,3.606334924697876,3.668431043624878,38117044
2006-04-07,3.7161970138549805,3.7161970138549805,3.5824520587921143,3.6493239402770996,9336132
2006-04-10,3.5824520587921143,3.6493239402770996,3.5633459091186523,3.630218029022217,17475807
2006-04-11,3.6779839992523193,3.6779839992523193,3.5824520587921143,3.6206650733947754,14225590
2006-04-12,3.611112117767334,3.611112117767334,3.583406925201416,3.611112117767334,7254108
2006-04-13,3.5537919998168945,3.6206650733947754,3.5537919998168945,3.5537919998168945,11681941
2006-04-14,3.5537919998168945,3.5537919998168945,3.5537919998168945,3.5537919998168945,0
2006-04-17,3.5346860885620117,3.611112117767334,3.5346860885620117,3.5920050144195557,1535610
2006-04-18,3.583406925201416,3.916814088821411,3.5824520587921143,3.8700029850006104,26284368
2006-04-19,3.8700029850006104,4.002792835235596,3.8700029850006104,3.9645800590515137,23589985
2006-04-20,3.983686923980713,4.632349014282227,3.983686923980713,4.404983043670654,235466487
2006-04-21,4.404983043670654,4.404983043670654,4.404983043670654,4.404983043670654,0
2006-04-24,4.442241191864014,4.413580894470215,4.202455043792725,4.212964057922363,93003327
2006-04-25,4.175705909729004,4.251175880432129,4.080173969268799,4.251175880432129,50232348
2006-04-26,4.212964057922363,4.394474983215332,4.14131498336792,4.284613132476807,41470892
2006-04-27,4.2034101486206055,4.251175880432129,4.171885013580322,4.204366207122803,43015923
2006-04-28,4.2034101486206055,4.222517013549805,4.165197849273682,4.2034101486206055,6491014
2006-05-01,4.2034101486206055,4.2034101486206055,4.2034101486206055,4.2034101486206055,0
2006-05-02,4.155643939971924,4.2034101486206055,4.146090984344482,4.185258865356445,42168040
2006-05-03,4.201499938964844,4.2989420890808105,4.201499938964844,4.250220775604248,10956530
2006-05-04,4.252131938934326,4.391609191894531,4.222517013549805,4.365815162658691,10099226
2006-05-05,4.487141132354736,4.872135162353516,4.374413013458252,4.700177192687988,51183861
2006-05-08,4.728837013244629,4.862582206726074,4.633305072784424,4.862582206726074,34141416
2006-05-09,4.824368953704834,4.824368953704834,4.438418865203857,4.862582206726074,581896095
2006-05-10,4.537773132324219,4.560699939727783,4.31804895401001,4.537773132324219,333440942
2006-05-11,4.555923938751221,4.555923938751221,4.404027938842773,4.560699939727783,160311753
2006-05-12,4.470900058746338,4.537773132324219,4.319004058837891,4.425045013427734,118955210
2006-05-15,4.35626220703125,4.35626220703125,4.0839948654174805,4.337154865264893,158128382
2006-05-16,4.117432117462158,4.2416229248046875,3.998971939086914,4.098324775695801,181793242
2006-05-17,4.1078782081604,4.1078782081604,3.8700029850006104,4.069665908813477,182478227
2006-05-18,4.251175880432129,4.2034101486206055,3.9750890731811523,4.202455043792725,8686088
2006-05-19,4.2034101486206055,4.270283222198486,4.012345790863037,4.2034101486206055,18973733
2006-05-22,4.1078782081604,4.202455043792725,3.6588780879974365,3.9158589839935303,54255081
2006-05-23,4.012345790863037,4.103102207183838,3.7161970138549805,3.9158589839935303,245518777
2006-05-24,3.7496330738067627,3.7496330738067627,3.353174924850464,3.72479510307312,121426611
2006-05-25,3.467813014984131,3.630218029022217,3.4057180881500244,3.429600954055786,663689197
2006-05-26,3.805996894836426,3.916814088821411,3.725749969482422,3.6206650733947754,151626586
2006-05-29,4.002792835235596,3.9645800590515137,3.8098180294036865,3.821281909942627,2835697
2006-05-30,3.783068895339966,3.784024953842163,3.4401090145111084,3.821281909942627,165123488
2006-05-31,3.572899103164673,3.6779839992523193,3.5346860885620117,3.486920118331909,270736697
2006-06-01,3.630218029022217,3.8690481185913086,3.630218029022217,3.630218029022217,128713044
2006-06-02,3.859494924545288,4.060111999511719,3.8117289543151855,3.864272117614746,79432501
2006-06-05,3.974133014678955,3.9779551029205322,3.854717969894409,3.9932401180267334,49857311
2006-06-06,3.821281909942627,3.888154983520508,3.6779839992523193,3.9129929542541504,69892710
2006-06-07,3.8585400581359863,3.8585400581359863,3.725749969482422,3.8585400581359863,114916451
2006-06-08,3.744856119155884,3.744856119155884,3.391387939453125,3.7544100284576416,148370559
2006-06-09,3.7735159397125244,3.7735159397125244,3.5633459091186523,3.6779839992523193,50335329
2006-06-12,3.668431043624878,3.668431043624878,3.4391539096832275,3.5920050144195557,89603955
2006-06-13,3.4391539096832275,3.4582600593566895,3.1525580883026123,3.482142925262451,46598929
2006-06-14,3.3149619102478027,3.4391539096832275,3.1525580883026123,3.3197391033172607,159057515
2006-06-15,3.3197391033172607,3.3197391033172607,3.3197391033172607,3.3197391033172607,0
2006-06-16,3.3818349838256836,3.6779839992523193,3.3818349838256836,3.3827900886535645,129491589
2006-06-19,3.72479510307312,3.72479510307312,3.630218029022217,3.6779839992523193,60683017
2006-06-20,3.7161970138549805,3.763962984085083,3.5824520587921143,3.6875369548797607,108090837
2006-06-21,3.630218029022217,3.725749969482422,3.611112117767334,3.625441074371338,130201382
2006-06-22,3.6779839992523193,3.7735159397125244,3.630218029022217,3.6779839992523193,190442233
2006-06-23,3.5346860885620117,3.722883939743042,3.5346860885620117,3.630218029022217,35813147
2006-06-26,3.7161970138549805,3.7161970138549805,3.5824520587921143,3.648369073867798,3400952
2006-06-27,3.7152419090270996,3.7161970138549805,3.630218029022217,3.648369073867798,73884783
2006-06-28,3.5824520587921143,3.8117289543151855,3.5824520587921143,3.6779839992523193,72516593
2006-06-29,3.725749969482422,3.906306028366089,3.725749969482422,3.725749969482422,60909789
2006-06-30,3.821281909942627,4.010436058044434,3.7735159397125244,3.821281909942627,87316451
2006-07-03,3.8690481185913086,4.2416229248046875,3.8690481185913086,3.9540719985961914,42742088
2006-07-04,4.1795268058776855,4.2034101486206055,4.1078782081604,4.155643939971924,15119624
2006-07-05,4.202455043792725,4.2989420890808105,3.916814088821411,4.151823043823242,97942266
2006-07-06,4.232069969177246,4.294166088104248,4.15373420715332,4.165197849273682,178192148
2006-07-07,4.2034101486206055,4.232069969177246,4.136538028717041,4.294166088104248,72439268
2006-07-10,4.232069969177246,4.232069969177246,4.130805969238281,4.198634147644043,64858139
2006-07-11,4.2034101486206055,4.2416229248046875,4.060111999511719,4.2034101486206055,202809976
2006-07-12,4.222517013549805,4.222517013549805,4.1078782081604,4.2416229248046875,150684085
2006-07-13,4.1078782081604,4.164241790771484,4.070621013641357,4.197678089141846,15577565
2006-07-14,4.155643939971924,4.155643939971924,3.9932401180267334,4.164241790771484,10295234
2006-07-17,4.0314531326293945,4.0314531326293945,3.8690481185913086,3.897707939147949,9731810
2006-07-18,4.0314531326293945,4.0314531326293945,3.8690481185913086,3.9120380878448486,42715448
2006-07-19,4.012345790863037,4.251175880432129,4.012345790863037,4.060111999511719,83678667
2006-07-20,4.222517013549805,4.413580894470215,4.060111999511719,4.060111999511719,5972863
2006-07-21,4.1069231033325195,4.184304237365723,3.974133014678955,4.060111999511719,28483745
2006-07-24,4.184304237365723,4.184304237365723,4.041006088256836,4.155643939971924,28285424
2006-07-25,4.0658440589904785,4.1078782081604,3.9932401180267334,4.060111999511719,14282115
2006-07-26,4.012345790863037,4.295121192932129,4.012345790863037,4.2034101486206055,53086887
2006-07-27,4.2989420890808105,4.2989420890808105,4.155643939971924,4.236846923828125,40086016
2006-07-28,4.251175880432129,4.2693281173706055,4.112655162811279,4.236846923828125,73279039
2006-07-31,4.2034101486206055,4.33237886428833,4.184304237365723,4.251175880432129,112596445
2006-08-01,4.251175880432129,4.279836177825928,4.204366207122803,4.33237886428833,67868384
2006-08-02,4.29798698425293,4.2989420890808105,4.2034101486206055,4.251175880432129,58538742
2006-08-03,4.1795268058776855,4.193857192993164,4.1078782081604,4.2034101486206055,18940771
