Date,Open,High,Low,Close,Volume
2024-02-02,3.450000047683716,3.450000047683716,3.2799999713897705,3.4200000762939453,28900
2024-02-05,3.4100000858306885,3.4200000762939453,3.2699999809265137,3.390000104904175,33700
2024-02-06,3.3499999046325684,3.440000057220459,3.319999933242798,3.3499999046325684,20400
2024-02-07,3.319999933242798,3.4000000953674316,3.319999933242798,3.3299999237060547,15300
2024-02-08,3.3299999237060547,3.4000000953674316,3.2699999809265137,3.359999895095825,37700
2024-02-09,3.2699999809265137,3.369999885559082,3.2699999809265137,3.309999942779541,20300
2024-02-14,3.2699999809265137,3.3499999046325684,3.2300000190734863,3.259999990463257,18300
2024-02-15,3.240000009536743,3.299999952316284,3.109999895095825,3.130000114440918,53700
2024-02-16,3.1500000953674316,3.240000009536743,3.0999999046325684,3.2100000381469727,29400
2024-02-19,3.140000104904175,3.2799999713897705,3.140000104904175,3.1700000762939453,30500
2024-02-20,3.2200000286102295,3.259999990463257,3.1700000762939453,3.1700000762939453,18500
2024-02-21,3.200000047683716,3.2699999809265137,3.1500000953674316,3.1500000953674316,39300
2024-02-22,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.1600000858306885,9200
2024-02-23,3.1600000858306885,3.240000009536743,3.130000114440918,3.130000114440918,13500
2024-02-26,3.1700000762939453,3.240000009536743,3.109999895095825,3.140000104904175,25100
2024-02-27,3.1500000953674316,3.2200000286102295,3.130000114440918,3.1600000858306885,51000
2024-02-28,3.200000047683716,3.200000047683716,3.0799999237060547,3.0999999046325684,22700
2024-02-29,3.1600000858306885,3.1600000858306885,3.049999952316284,3.0799999237060547,24900
2024-03-01,3.059999942779541,3.1500000953674316,2.950000047683716,3.0999999046325684,68500
2024-03-04,3.009999990463257,3.119999885559082,2.940000057220459,3.0199999809265137,35500
2024-03-05,3.0199999809265137,3.069999933242798,2.9700000286102295,2.990000009536743,31600
2024-03-06,3.059999942779541,3.059999942779541,2.940000057220459,2.990000009536743,23600
2024-03-07,2.950000047683716,3.049999952316284,2.799999952316284,2.9000000953674316,37200
2024-03-08,2.9000000953674316,2.9600000381469727,2.7899999618530273,2.930000066757202,27800
2024-03-11,2.9000000953674316,2.940000057220459,2.8299999237060547,2.8299999237060547,33400
2024-03-12,2.890000104904175,2.890000104904175,2.700000047683716,2.809999942779541,24900
2024-03-13,2.7799999713897705,2.799999952316284,2.700000047683716,2.740000009536743,26400
2024-03-14,2.700000047683716,2.7799999713897705,2.680000066757202,2.7200000286102295,35300
2024-03-15,2.690000057220459,2.7200000286102295,2.640000104904175,2.7200000286102295,9700
2024-03-18,2.7300000190734863,2.7799999713897705,2.640000104904175,2.640000104904175,34300
2024-03-19,2.7100000381469727,2.740000009536743,2.5,2.5899999141693115,37400
2024-03-20,2.5899999141693115,2.7200000286102295,2.5399999618530273,2.630000114440918,52900
2024-03-21,2.5399999618530273,2.690000057220459,2.5399999618530273,2.630000114440918,44800
2024-03-22,2.640000104904175,2.6700000762939453,2.569999933242798,2.5999999046325684,39900
2024-03-25,2.609999895095825,2.7200000286102295,2.549999952316284,2.700000047683716,57900
2024-03-26,2.690000057220459,2.700000047683716,2.549999952316284,2.700000047683716,42300
2024-03-27,2.630000114440918,2.799999952316284,2.5899999141693115,2.7300000190734863,77700
2024-03-28,2.6700000762939453,2.819999933242798,2.6600000858306885,2.7899999618530273,25700
2024-04-01,2.7899999618530273,3.0,2.7300000190734863,2.740000009536743,102500
2024-04-02,2.75,2.940000057220459,2.75,2.890000104904175,46900
2024-04-03,2.9100000858306885,2.9800000190734863,2.8399999141693115,2.9000000953674316,48900
2024-04-04,2.9100000858306885,3.0199999809265137,2.869999885559082,2.940000057220459,38600
2024-04-05,2.940000057220459,3.2300000190734863,2.940000057220459,3.009999990463257,79200
2024-04-08,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0399999618530273,64700
2024-04-09,3.0,3.1600000858306885,2.9700000286102295,3.0999999046325684,47400
2024-04-10,3.0999999046325684,3.1700000762939453,3.009999990463257,3.109999895095825,54800
2024-04-11,3.109999895095825,3.2300000190734863,3.049999952316284,3.180000066757202,34400
2024-04-12,3.2200000286102295,3.2699999809265137,3.009999990463257,3.0399999618530273,55100
2024-04-15,3.059999942779541,3.2699999809265137,2.990000009536743,3.1700000762939453,35200
2024-04-16,3.109999895095825,3.2200000286102295,3.059999942779541,3.1500000953674316,30200
2024-04-17,3.180000066757202,3.3299999237060547,3.0299999713897705,3.1700000762939453,53200
2024-04-18,3.1600000858306885,3.2300000190734863,3.049999952316284,3.119999885559082,40100
2024-04-19,3.049999952316284,3.2200000286102295,3.0399999618530273,3.0399999618530273,42300
